"Time","CPU","Memory"
2021-06-21T11:08:21.682,364038539,33181696
2021-06-21T11:08:22.687,369405227,33415168
2021-06-21T11:08:23.691,374740439,33312768
2021-06-21T11:08:24.696,380065816,33288192
2021-06-21T11:08:25.701,385394469,33320960
2021-06-21T11:08:26.706,391903249,33337344
2021-06-21T11:08:27.711,397456913,33337344
2021-06-21T11:08:28.715,403082313,33341440
2021-06-21T11:08:29.720,408676688,33341440
2021-06-21T11:08:30.725,413972706,33341440
2021-06-21T11:08:31.730,419507148,33378304
2021-06-21T11:08:32.735,425911654,33402880
2021-06-21T11:08:33.739,431472078,33406976
2021-06-21T11:08:34.744,436751667,33366016
2021-06-21T11:08:35.748,442004521,33402880
2021-06-21T11:08:36.753,447177452,33423360
2021-06-21T11:08:37.757,452345392,33411072
2021-06-21T11:08:38.761,457640013,33394688
2021-06-21T11:08:39.766,462970598,33406976
2021-06-21T11:08:40.771,468517179,33423360
2021-06-21T11:08:41.775,474048732,33423360
2021-06-21T11:08:42.780,479624387,33443840
2021-06-21T11:08:43.785,484901261,33443840
2021-06-21T11:08:44.789,490513586,33431552
2021-06-21T11:08:45.794,495862759,33472512
2021-06-21T11:08:46.798,501082847,33492992
2021-06-21T11:08:47.803,506551078,33513472
2021-06-21T11:08:48.808,512571422,33501184
2021-06-21T11:08:49.813,518664152,33427456
2021-06-21T11:08:50.818,524643224,33439744
2021-06-21T11:08:51.823,530546516,33435648
2021-06-21T11:08:52.828,536912852,33443840
2021-06-21T11:08:53.833,542958611,33468416
2021-06-21T11:08:54.838,548861124,33456128
2021-06-21T11:08:55.843,554580201,33464320
2021-06-21T11:08:56.847,560128591,33447936
2021-06-21T11:08:57.852,566014753,33443840
2021-06-21T11:08:58.857,571895539,33476608
2021-06-21T11:08:59.862,577553885,33497088
2021-06-21T11:09:00.866,583052499,33513472
2021-06-21T11:09:01.871,588564199,33558528
2021-06-21T11:09:02.876,594369481,33607680
2021-06-21T11:09:03.881,600550743,33554432
2021-06-21T11:09:04.886,606477831,33587200
2021-06-21T11:09:05.891,612622213,33570816
2021-06-21T11:09:06.896,618309698,33570816
2021-06-21T11:09:07.901,623911079,33574912
2021-06-21T11:09:08.906,629880335,33550336
2021-06-21T11:09:09.911,636080533,33574912
2021-06-21T11:09:10.916,642574936,33574912
2021-06-21T11:09:11.921,648278526,33591296
2021-06-21T11:09:12.925,653748684,33599488
2021-06-21T11:09:13.930,659017112,33636352
2021-06-21T11:09:14.934,664358393,33521664
2021-06-21T11:09:15.939,669897958,33435648
2021-06-21T11:09:16.944,675973180,33443840
2021-06-21T11:09:17.949,681754913,33439744
2021-06-21T11:09:18.954,687828324,33443840
2021-06-21T11:09:19.958,693609397,33484800
2021-06-21T11:09:20.963,699077755,33497088
2021-06-21T11:09:21.968,705010737,33472512
2021-06-21T11:09:22.973,710691421,33484800
2021-06-21T11:09:23.978,716385734,33488896
2021-06-21T11:09:24.982,722464496,33484800
2021-06-21T11:09:25.987,727753285,33501184
2021-06-21T11:09:26.992,733873116,33488896
2021-06-21T11:09:27.997,739615758,33501184
2021-06-21T11:09:29.002,745623123,33505280
2021-06-21T11:09:30.006,751176991,33492992
2021-06-21T11:09:31.011,757068388,33517568
2021-06-21T11:09:32.016,762499201,33509376
2021-06-21T11:09:33.021,768688332,33525760
2021-06-21T11:09:34.026,774583402,33533952
2021-06-21T11:09:35.031,780481036,33546240
2021-06-21T11:09:36.036,786336255,33550336
2021-06-21T11:09:37.041,792291075,33529856
2021-06-21T11:09:38.046,798762666,33529856
2021-06-21T11:09:39.051,804394538,33529856
2021-06-21T11:09:40.056,810608501,33529856
2021-06-21T11:09:41.061,815960776,33550336
2021-06-21T11:09:42.066,821328459,33570816
2021-06-21T11:09:43.071,827388778,33583104
2021-06-21T11:09:44.076,833313626,33603584
2021-06-21T11:09:45.081,839753732,33628160
2021-06-21T11:09:46.086,846148824,33648640
2021-06-21T11:09:47.091,851776895,33665024
2021-06-21T11:09:48.096,858156443,33673216
2021-06-21T11:09:49.101,863745641,33607680
2021-06-21T11:09:50.106,869646683,33607680
2021-06-21T11:09:51.111,875418209,33599488
2021-06-21T11:09:52.115,881137503,33619968
2021-06-21T11:09:53.120,887064616,33644544
2021-06-21T11:09:54.125,893314370,33644544
2021-06-21T11:09:55.130,899116038,33562624
2021-06-21T11:09:56.135,904542045,33550336
2021-06-21T11:09:57.140,910181857,33570816
2021-06-21T11:09:58.145,916717972,33550336
2021-06-21T11:09:59.150,922313316,33591296
2021-06-21T11:10:00.155,927781647,33599488
2021-06-21T11:10:01.160,934172420,33611776
2021-06-21T11:10:02.164,939891704,33607680
2021-06-21T11:10:03.169,945681856,33611776
2021-06-21T11:10:04.174,951604579,33607680
2021-06-21T11:10:05.179,957155400,33619968
2021-06-21T11:10:06.184,962956949,33665024
2021-06-21T11:10:07.188,968892759,33652736
2021-06-21T11:10:08.193,974697732,33538048
2021-06-21T11:10:09.198,980571419,33538048
2021-06-21T11:10:10.203,986798663,33562624
2021-06-21T11:10:11.208,992589113,33570816
2021-06-21T11:10:12.213,998340572,33562624
