"Time","CPU","Memory"
2021-06-25T13:44:49.329,315222313,32690176
2021-06-25T13:44:50.340,320641331,32804864
2021-06-25T13:44:51.345,330071016,32710656
2021-06-25T13:44:52.465,335725889,32722944
2021-06-25T13:44:53.519,341345733,32722944
2021-06-25T13:44:54.524,346741613,32722944
2021-06-25T13:44:55.529,352259263,32722944
2021-06-25T13:44:56.533,357758731,32735232
2021-06-25T13:44:57.594,363277578,32735232
2021-06-25T13:44:58.599,368710937,32735232
2021-06-25T13:44:59.604,374243718,32743424
2021-06-25T13:45:00.609,379486122,32776192
2021-06-25T13:45:01.614,384956980,32780288
2021-06-25T13:45:02.619,390159792,32796672
2021-06-25T13:45:03.624,395777006,32776192
2021-06-25T13:45:04.629,401121947,32780288
2021-06-25T13:45:05.634,406452344,32792576
2021-06-25T13:45:06.638,412115074,32804864
2021-06-25T13:45:07.643,417417387,32817152
2021-06-25T13:45:08.648,422838411,32817152
2021-06-25T13:45:09.662,428263237,32817152
2021-06-25T13:45:10.666,433802166,32845824
2021-06-25T13:45:11.671,439277417,32862208
2021-06-25T13:45:12.676,444748426,32866304
2021-06-25T13:45:13.681,450066558,32845824
2021-06-25T13:45:14.686,455552209,32862208
2021-06-25T13:45:15.690,461154607,32862208
2021-06-25T13:45:16.695,466513916,32845824
2021-06-25T13:45:17.699,471898764,32841728
2021-06-25T13:45:18.704,477312413,32845824
2021-06-25T13:45:19.709,482702388,32878592
2021-06-25T13:45:20.714,488236201,32903168
2021-06-25T13:45:21.719,493656907,32882688
2021-06-25T13:45:22.723,499162239,32878592
2021-06-25T13:45:23.728,504733440,32882688
2021-06-25T13:45:24.733,510088156,32886784
2021-06-25T13:45:25.738,515522005,32804864
2021-06-25T13:45:26.743,521084922,32821248
2021-06-25T13:45:27.748,526500104,32825344
2021-06-25T13:45:28.752,531997412,32808960
2021-06-25T13:45:29.757,537415237,32808960
2021-06-25T13:45:30.762,542954476,32829440
2021-06-25T13:45:31.767,548353941,32829440
2021-06-25T13:45:32.772,553836658,32845824
2021-06-25T13:45:33.777,559221880,32849920
2021-06-25T13:45:34.782,564565137,32862208
2021-06-25T13:45:35.787,570342166,32886784
2021-06-25T13:45:36.791,575781048,32890880
2021-06-25T13:45:37.796,581149611,32854016
2021-06-25T13:45:38.809,1068059592,32874496
2021-06-25T13:45:39.877,1588052443,32903168
2021-06-25T13:45:40.909,2113820826,32903168
2021-06-25T13:45:41.977,2634212177,32923648
2021-06-25T13:45:42.990,3156735259,32935936
2021-06-25T13:45:44.009,3665208838,32935936
