"Time","CPU","Memory"
2021-06-25T13:49:05.041,305245047,32641024
2021-06-25T13:49:06.104,851368954,32735232
2021-06-25T13:49:07.109,959847183,32751616
2021-06-25T13:49:08.114,1287222025,32796672
2021-06-25T13:49:09.119,1292358933,32800768
2021-06-25T13:49:10.125,1620819364,32804864
2021-06-25T13:49:11.130,1787649053,32804864
2021-06-25T13:49:12.147,1873059141,32821248
2021-06-25T13:49:13.219,2399467588,32837632
2021-06-25T13:49:14.238,2781433975,32821248
2021-06-25T13:49:15.244,3110411886,32821248
2021-06-25T13:49:16.249,3278392572,32821248
2021-06-25T13:49:17.254,3283597503,32854016
2021-06-25T13:49:18.262,3452417004,32874496
2021-06-25T13:49:19.268,3457574665,32874496
2021-06-25T13:49:20.287,3631184906,32870400
2021-06-25T13:49:21.297,3790029989,32890880
2021-06-25T13:49:22.304,4119037085,32931840
2021-06-25T13:49:23.320,4381948688,32931840
2021-06-25T13:49:24.332,4617636416,32944128
2021-06-25T13:49:25.339,4950612159,32944128
2021-06-25T13:49:26.347,5308186528,32964608
2021-06-25T13:49:27.352,5613922596,32968704
2021-06-25T13:49:28.419,5883227473,32976896
2021-06-25T13:49:29.430,6272107236,32985088
2021-06-25T13:49:30.437,6670507249,32980992
2021-06-25T13:49:31.442,6931376820,32989184
2021-06-25T13:49:32.448,7097914139,33001472
2021-06-25T13:49:33.453,7280141502,32985088
2021-06-25T13:49:34.459,7433611971,32985088
2021-06-25T13:49:35.464,7601476267,33013760
2021-06-25T13:49:36.508,7865233534,33001472
2021-06-25T13:49:37.516,8067123135,33034240
2021-06-25T13:49:38.534,8255101117,32980992
2021-06-25T13:49:39.542,8450990256,32948224
2021-06-25T13:49:40.549,8616963353,32968704
2021-06-25T13:49:41.563,9108097833,32956416
2021-06-25T13:49:42.571,9113405056,32948224
2021-06-25T13:49:43.578,9283565425,32948224
2021-06-25T13:49:44.583,9451141505,32940032
2021-06-25T13:49:45.619,9659492466,32890880
2021-06-25T13:49:46.634,9944688909,32931840
2021-06-25T13:49:47.643,10262491443,32980992
2021-06-25T13:49:48.648,10273639026,32931840
2021-06-25T13:49:49.655,10596596274,32927744
2021-06-25T13:49:50.660,10760605200,32931840
2021-06-25T13:49:51.666,11085992955,32944128
2021-06-25T13:49:52.671,11253565825,32964608
2021-06-25T13:49:53.678,11416673395,32948224
2021-06-25T13:49:54.687,11743750660,32948224
2021-06-25T13:49:55.694,12068826797,32976896
2021-06-25T13:49:56.699,12232801497,32989184
2021-06-25T13:49:57.715,12500487621,32997376
2021-06-25T13:49:58.724,12727066431,32972800
2021-06-25T13:49:59.730,13054749166,32972800
2021-06-25T13:50:00.747,13573691087,32972800
2021-06-25T13:50:01.817,13771339746,32989184
2021-06-25T13:50:02.822,14034071569,33009664
2021-06-25T13:50:03.839,14464858076,32972800
2021-06-25T13:50:04.911,14691729780,32960512
2021-06-25T13:50:05.920,15021988619,32960512
2021-06-25T13:50:06.925,15347087193,32985088
2021-06-25T13:50:07.930,15687598123,32944128
2021-06-25T13:50:08.947,15973885346,32960512
2021-06-25T13:50:10.011,16189081508,32940032
2021-06-25T13:50:11.027,16701447325,32960512
2021-06-25T13:50:12.042,17021691499,32964608
2021-06-25T13:50:13.047,17351196056,32956416
2021-06-25T13:50:14.052,17356339877,32972800
2021-06-25T13:50:15.058,17521306852,32972800
2021-06-25T13:50:16.070,17688165674,32993280
2021-06-25T13:50:17.109,18150590442,32993280
2021-06-25T13:50:18.135,18297844036,32972800
2021-06-25T13:50:19.143,18675969978,32956416
2021-06-25T13:50:20.148,18844410078,32980992
2021-06-25T13:50:21.155,19173094111,32993280
2021-06-25T13:50:22.160,19657184030,33005568
2021-06-25T13:50:23.215,19903468266,33009664
2021-06-25T13:50:24.230,20150640008,33009664
2021-06-25T13:50:25.239,20290115780,33030144
2021-06-25T13:50:26.245,20486068007,33017856
2021-06-25T13:50:27.250,20653779347,33017856
2021-06-25T13:50:28.255,20978927907,33030144
2021-06-25T13:50:29.308,21190851437,33067008
2021-06-25T13:50:30.314,21475163897,33083392
2021-06-25T13:50:31.319,21644665687,33099776
2021-06-25T13:50:32.335,22080464978,33112064
