"Time","CPU","Memory"
2021-06-25T13:54:06.807,397553384,32641024
2021-06-25T13:54:07.874,477320564,32788480
2021-06-25T13:54:08.891,482625188,32731136
2021-06-25T13:54:09.905,487766996,32727040
2021-06-25T13:54:10.917,493016462,32743424
2021-06-25T13:54:11.925,498267876,32776192
2021-06-25T13:54:12.933,503554638,32763904
2021-06-25T13:54:13.940,508827310,32772096
2021-06-25T13:54:14.946,514102012,32788480
2021-06-25T13:54:15.954,519282964,32768000
2021-06-25T13:54:16.977,551756059,32768000
2021-06-25T13:54:17.995,693408878,32788480
2021-06-25T13:54:19.013,699004330,32788480
2021-06-25T13:54:20.019,1030491306,32776192
2021-06-25T13:54:21.065,1249411481,32784384
2021-06-25T13:54:22.079,1473265017,32772096
2021-06-25T13:54:23.092,1538563393,32784384
2021-06-25T13:54:24.121,1543813212,32772096
2021-06-25T13:54:25.129,1549198287,32768000
2021-06-25T13:54:26.137,1718845539,32772096
2021-06-25T13:54:27.143,1888984201,32788480
2021-06-25T13:54:28.149,1894283980,32788480
2021-06-25T13:54:29.162,2063455341,32792576
2021-06-25T13:54:30.169,2068804757,32821248
2021-06-25T13:54:31.174,2074135913,32808960
2021-06-25T13:54:32.189,2079405189,32792576
2021-06-25T13:54:33.198,2085690128,32792576
2021-06-25T13:54:34.206,2091038051,32788480
2021-06-25T13:54:35.212,2260194209,32788480
2021-06-25T13:54:36.220,2265557166,32804864
2021-06-25T13:54:37.225,2270889022,32825344
2021-06-25T13:54:38.233,2276224795,32825344
2021-06-25T13:54:39.238,2281613913,32841728
2021-06-25T13:54:40.245,2449189965,32845824
2021-06-25T13:54:41.263,2708793227,32825344
2021-06-25T13:54:42.269,2951341068,32825344
2021-06-25T13:54:43.274,3118915529,32845824
2021-06-25T13:54:44.293,3195008806,32841728
2021-06-25T13:54:45.310,3586490087,32829440
2021-06-25T13:54:46.377,3623308104,32841728
2021-06-25T13:54:47.383,3635927347,32845824
2021-06-25T13:54:48.396,3796938451,32858112
2021-06-25T13:54:49.408,3802256719,32858112
2021-06-25T13:54:50.477,3925916220,32845824
2021-06-25T13:54:51.501,3990357446,32825344
2021-06-25T13:54:52.521,4309967062,32845824
2021-06-25T13:54:53.567,4573075608,32845824
2021-06-25T13:54:54.589,4763635355,32845824
2021-06-25T13:54:55.613,4985272521,32845824
