"Time","CPU","Memory"
2021-06-23T15:18:51.988,716470524,33288192
2021-06-23T15:18:52.993,1254927888,33329152
2021-06-23T15:18:53.999,1435195423,33349632
2021-06-23T15:18:55.007,1888160421,33374208
2021-06-23T15:18:56.013,2370220935,33366016
2021-06-23T15:18:57.018,2598900153,33382400
2021-06-23T15:18:58.027,3129606200,33386496
2021-06-23T15:18:59.032,3634669444,33394688
2021-06-23T15:19:00.041,4136382609,33394688
2021-06-23T15:19:01.051,4437954138,33423360
2021-06-23T15:19:02.061,4882779168,33427456
2021-06-23T15:19:03.071,5805077569,33452032
2021-06-23T15:19:04.083,6372620877,33476608
2021-06-23T15:19:05.089,7131710748,33492992
2021-06-23T15:19:06.095,7456168113,33525760
2021-06-23T15:19:07.101,7887294982,33538048
2021-06-23T15:19:08.106,7892620375,33554432
2021-06-23T15:19:09.111,8030783365,33579008
2021-06-23T15:19:10.118,8182097615,33579008
2021-06-23T15:19:11.123,8367021924,33591296
2021-06-23T15:19:12.128,8373027291,33574912
2021-06-23T15:19:13.134,8452567139,33574912
2021-06-23T15:19:14.139,8656653810,33562624
2021-06-23T15:19:15.144,8808165769,33570816
2021-06-23T15:19:16.150,9379423835,33587200
2021-06-23T15:19:17.156,9620237336,33562624
2021-06-23T15:19:18.162,9625803883,33574912
2021-06-23T15:19:19.167,9632644434,33599488
2021-06-23T15:19:20.172,9905497698,33595392
2021-06-23T15:19:21.177,10176111506,33611776
2021-06-23T15:19:22.182,10496665382,33603584
2021-06-23T15:19:23.188,10502985553,33566720
2021-06-23T15:19:24.195,10510462897,33550336
2021-06-23T15:19:25.202,10519862120,33558528
2021-06-23T15:19:26.208,11094577622,33595392
2021-06-23T15:19:27.214,11102118863,33611776
2021-06-23T15:19:28.220,11374439196,33574912
2021-06-23T15:19:29.228,11381784782,33570816
2021-06-23T15:19:30.234,11390129742,33583104
2021-06-23T15:19:31.240,11396815280,33579008
2021-06-23T15:19:32.246,11403496022,33505280
2021-06-23T15:19:33.253,11411276587,33484800
2021-06-23T15:19:34.264,11699665993,33488896
2021-06-23T15:19:35.270,11968359679,33492992
2021-06-23T15:19:36.276,12374634755,33492992
2021-06-23T15:19:37.282,12538749558,33497088
2021-06-23T15:19:38.287,12819360411,33497088
2021-06-23T15:19:39.292,13188926803,33497088
2021-06-23T15:19:40.299,13460764474,33492992
2021-06-23T15:19:41.304,13764938070,33497088
2021-06-23T15:19:42.310,13771017615,33517568
2021-06-23T15:19:43.316,14070972196,33513472
2021-06-23T15:19:44.322,14331586971,33501184
2021-06-23T15:19:45.329,14338672223,33501184
2021-06-23T15:19:46.335,14617740307,33509376
2021-06-23T15:19:47.343,14872423094,33529856
2021-06-23T15:19:48.349,14880201168,33533952
2021-06-23T15:19:49.355,14956221138,33513472
2021-06-23T15:19:50.362,15476125569,33538048
2021-06-23T15:19:51.370,15484326492,33521664
2021-06-23T15:19:52.376,15759894405,33529856
2021-06-23T15:19:53.382,15766852441,33533952
2021-06-23T15:19:54.388,15773227034,33538048
2021-06-23T15:19:55.394,15780394752,33562624
2021-06-23T15:19:56.401,15787632508,33562624
2021-06-23T15:19:57.407,16047347573,33546240
2021-06-23T15:19:58.413,16222749777,33529856
2021-06-23T15:19:59.419,16335170353,33550336
2021-06-23T15:20:00.426,16342133451,33529856
2021-06-23T15:20:01.433,16638924198,33533952
2021-06-23T15:20:02.439,16646575103,33533952
2021-06-23T15:20:03.447,16653654627,33525760
2021-06-23T15:20:04.453,17374540457,33533952
2021-06-23T15:20:05.459,17506561256,33550336
2021-06-23T15:20:06.466,17993175782,33583104
2021-06-23T15:20:07.472,18127316187,33566720
2021-06-23T15:20:08.478,18406677356,33538048
2021-06-23T15:20:09.484,18709643169,33525760
2021-06-23T15:20:10.491,18716722148,33505280
2021-06-23T15:20:11.497,19332747146,33525760
2021-06-23T15:20:12.503,19340188820,33505280
2021-06-23T15:20:13.510,19347405549,33521664
2021-06-23T15:20:14.516,19355024810,33521664
2021-06-23T15:20:15.522,19362272167,33517568
2021-06-23T15:20:16.529,19667713623,33521664
2021-06-23T15:20:17.535,19956863348,33570816
2021-06-23T15:20:18.541,19963383484,33570816
2021-06-23T15:20:19.549,20289752530,33542144
2021-06-23T15:20:20.554,20297763318,33550336
2021-06-23T15:20:21.560,20578960299,33546240
2021-06-23T15:20:22.567,20857375902,33542144
2021-06-23T15:20:23.576,21123902364,33554432
2021-06-23T15:20:24.584,21653919037,33603584
2021-06-23T15:20:25.589,21660907948,33628160
2021-06-23T15:20:26.595,21667522229,33611776
2021-06-23T15:20:27.601,22040336923,33611776
2021-06-23T15:20:28.607,22208137271,33591296
2021-06-23T15:20:29.611,22213460470,33599488
2021-06-23T15:20:30.616,22218836586,33591296
2021-06-23T15:20:31.621,22224444731,33591296
2021-06-23T15:20:32.626,22229883379,33542144
