"Time","CPU","Memory"
2021-06-23T15:17:35.725,385728594,33226752
2021-06-23T15:17:36.730,391055135,33275904
2021-06-23T15:17:37.735,396772734,33341440
2021-06-23T15:17:38.740,402510525,33382400
2021-06-23T15:17:39.745,408361532,33349632
2021-06-23T15:17:40.749,413963422,33386496
2021-06-23T15:17:41.754,419186010,33419264
2021-06-23T15:17:42.759,425036788,33398784
2021-06-23T15:17:43.763,430717619,33398784
2021-06-23T15:17:44.768,436450226,33398784
2021-06-23T15:17:45.773,442555858,33406976
2021-06-23T15:17:46.778,447931747,33435648
2021-06-23T15:17:47.782,453789968,33472512
2021-06-23T15:17:48.787,459073227,33492992
2021-06-23T15:17:49.791,464322801,33529856
2021-06-23T15:17:50.796,469718530,33484800
2021-06-23T15:17:51.800,475054245,33484800
2021-06-23T15:17:52.805,480381008,33480704
2021-06-23T15:17:53.809,485925407,33513472
2021-06-23T15:17:54.814,491148929,33484800
2021-06-23T15:17:55.819,496330968,33484800
2021-06-23T15:17:56.823,502334876,33472512
2021-06-23T15:17:57.828,507689538,33480704
2021-06-23T15:17:58.832,513419100,33497088
2021-06-23T15:17:59.837,518941903,33484800
2021-06-23T15:18:00.842,524191835,33501184
2021-06-23T15:18:01.846,530213559,33484800
2021-06-23T15:18:02.851,535565365,33497088
2021-06-23T15:18:03.856,540940210,33513472
2021-06-23T15:18:04.860,546166029,33517568
2021-06-23T15:18:05.865,551516076,33521664
2021-06-23T15:18:06.869,557493439,33529856
2021-06-23T15:18:07.874,562673514,33542144
2021-06-23T15:18:08.879,568811960,33533952
2021-06-23T15:18:09.884,574525033,33554432
2021-06-23T15:18:10.888,579660084,33517568
2021-06-23T15:18:11.893,584858317,33517568
2021-06-23T15:18:12.897,590120422,33509376
2021-06-23T15:18:13.902,595737758,33509376
2021-06-23T15:18:14.906,600942391,33513472
2021-06-23T15:18:15.911,606188021,33513472
2021-06-23T15:18:16.915,611479463,33513472
2021-06-23T15:18:17.920,616929255,33521664
2021-06-23T15:18:18.925,622501320,33476608
2021-06-23T15:18:19.930,628435037,33476608
2021-06-23T15:18:20.935,634153011,33476608
2021-06-23T15:18:21.940,640573627,33468416
2021-06-23T15:18:22.945,646108235,33497088
2021-06-23T15:18:23.949,652027223,33501184
2021-06-23T15:18:24.954,657174598,33411072
2021-06-23T15:18:25.958,662833042,33394688
2021-06-23T15:18:26.963,668047407,33411072
2021-06-23T15:18:27.968,900135067,33570816
2021-06-23T15:18:28.972,1141091050,33615872
2021-06-23T15:18:29.977,1603273777,33488896
2021-06-23T15:18:30.985,2328954605,33484800
2021-06-23T15:18:31.990,3229271489,33406976
2021-06-23T15:18:32.995,4119473636,33406976
2021-06-23T15:18:34.001,5032769157,33419264
2021-06-23T15:18:35.007,5939557120,33415168
2021-06-23T15:18:36.012,6846611835,33427456
2021-06-23T15:18:37.017,7737804355,33452032
2021-06-23T15:18:38.022,8630775644,33452032
2021-06-23T15:18:39.030,9544149004,33468416
2021-06-23T15:18:40.036,10448350104,33464320
2021-06-23T15:18:41.041,11352572719,33484800
2021-06-23T15:18:42.046,12267294146,33468416
2021-06-23T15:18:43.052,13166815881,33476608
2021-06-23T15:18:44.057,14092380614,33550336
2021-06-23T15:18:45.063,14985110189,33472512
2021-06-23T15:18:46.069,15878413596,33488896
2021-06-23T15:18:47.075,16757010774,33488896
2021-06-23T15:18:48.081,17684255942,33492992
2021-06-23T15:18:49.090,18593251871,33492992
2021-06-23T15:18:50.095,19505916227,33492992
2021-06-23T15:18:51.102,20400396744,33497088
2021-06-23T15:18:52.109,21107569814,33501184
2021-06-23T15:18:53.115,21348701681,33505280
2021-06-23T15:18:54.120,22065845180,33521664
2021-06-23T15:18:55.126,22535729189,33517568
2021-06-23T15:18:56.133,23034827991,33533952
2021-06-23T15:18:57.138,23705952920,33517568
2021-06-23T15:18:58.145,23953646802,33501184
2021-06-23T15:18:59.150,24438391440,33505280
2021-06-23T15:19:00.158,24894160306,33501184
2021-06-23T15:19:01.164,25357968229,33501184
2021-06-23T15:19:02.171,25814487997,33521664
2021-06-23T15:19:03.175,25892868754,33521664
2021-06-23T15:19:04.180,26246027269,33525760
2021-06-23T15:19:05.185,26336215046,33533952
2021-06-23T15:19:06.195,26976699621,33529856
2021-06-23T15:19:07.201,27369887085,33550336
2021-06-23T15:19:08.206,27375372165,33538048
2021-06-23T15:19:09.212,27933133020,33538048
2021-06-23T15:19:10.217,28430306328,33542144
2021-06-23T15:19:11.224,28541793542,33550336
2021-06-23T15:19:12.231,29169393951,33566720
2021-06-23T15:19:13.237,29196784385,33566720
2021-06-23T15:19:14.243,29203440133,33583104
2021-06-23T15:19:15.248,29209873744,33583104
2021-06-23T15:19:16.253,29476062549,33595392
2021-06-23T15:19:17.258,29780950039,33615872
2021-06-23T15:19:18.263,30180966334,33595392
2021-06-23T15:19:19.273,30303921318,33583104
2021-06-23T15:19:20.281,30716398795,33599488
2021-06-23T15:19:21.286,30722373300,33595392
2021-06-23T15:19:22.292,31205632228,33570816
2021-06-23T15:19:23.298,31643354675,33574912
2021-06-23T15:19:24.304,31965833340,33574912
2021-06-23T15:19:25.311,31974194731,33533952
2021-06-23T15:19:26.316,32155802933,33529856
2021-06-23T15:19:27.322,32810901979,33509376
2021-06-23T15:19:28.328,33083320008,33529856
2021-06-23T15:19:29.338,33091129548,33558528
2021-06-23T15:19:30.351,33379830290,33546240
2021-06-23T15:19:31.357,33386308916,33538048
2021-06-23T15:19:32.366,33393324629,33521664
2021-06-23T15:19:33.372,33399724139,33554432
2021-06-23T15:19:34.379,33406225730,33533952
2021-06-23T15:19:35.386,33414570299,33542144
2021-06-23T15:19:36.392,33421833410,33538048
2021-06-23T15:19:37.398,33699950092,33558528
2021-06-23T15:19:38.405,33705671141,33574912
2021-06-23T15:19:39.412,33712567491,33603584
2021-06-23T15:19:40.419,33993650058,33574912
2021-06-23T15:19:41.426,34001688169,33574912
2021-06-23T15:19:42.432,34008748487,33603584
2021-06-23T15:19:43.437,34014716026,33615872
2021-06-23T15:19:44.443,34021268475,33636352
2021-06-23T15:19:45.449,34292136523,33533952
2021-06-23T15:19:46.455,34299666155,33558528
2021-06-23T15:19:47.466,34592656461,33558528
2021-06-23T15:19:48.472,34599852240,33570816
2021-06-23T15:19:49.479,34607036496,33583104
2021-06-23T15:19:50.486,35140298186,33538048
2021-06-23T15:19:51.492,35726034273,33554432
2021-06-23T15:19:52.499,35732671513,33550336
2021-06-23T15:19:53.505,36179453284,33538048
2021-06-23T15:19:54.511,36821539866,33529856
2021-06-23T15:19:55.518,36829572455,33538048
2021-06-23T15:19:56.523,37119385436,33546240
2021-06-23T15:19:57.531,37126063726,33525760
2021-06-23T15:19:58.538,37134803348,33529856
2021-06-23T15:19:59.544,37204292374,33542144
2021-06-23T15:20:00.550,37730073213,33574912
2021-06-23T15:20:01.557,37799486489,33533952
2021-06-23T15:20:02.565,38473699392,33542144
2021-06-23T15:20:03.573,38911111956,33579008
2021-06-23T15:20:04.581,38918698279,33550336
2021-06-23T15:20:05.587,39269293740,33517568
2021-06-23T15:20:06.594,39599321845,33538048
2021-06-23T15:20:07.600,40121116664,33554432
2021-06-23T15:20:08.607,40649313154,33566720
2021-06-23T15:20:09.614,40657068086,33591296
2021-06-23T15:20:10.621,40663485692,33624064
2021-06-23T15:20:11.626,40954382229,33628160
2021-06-23T15:20:12.635,40960962459,33611776
2021-06-23T15:20:13.642,40967961964,33607680
2021-06-23T15:20:14.651,41243304839,33603584
2021-06-23T15:20:15.658,41249362177,33607680
2021-06-23T15:20:16.663,41622107885,33611776
2021-06-23T15:20:17.670,41881074928,33607680
2021-06-23T15:20:18.676,42200195880,33607680
2021-06-23T15:20:19.682,42208040028,33632256
2021-06-23T15:20:20.688,42214918169,33628160
2021-06-23T15:20:21.694,42221609850,33656832
2021-06-23T15:20:22.700,42228718541,33669120
2021-06-23T15:20:23.705,42235433932,33677312
2021-06-23T15:20:24.711,42242393654,33673216
2021-06-23T15:20:25.717,42796496134,33689600
2021-06-23T15:20:26.723,43045281255,33681408
2021-06-23T15:20:27.739,43051797661,33607680
2021-06-23T15:20:28.746,43473834018,33587200
2021-06-23T15:20:29.750,43479647839,33583104
2021-06-23T15:20:30.754,43484839158,33587200
2021-06-23T15:20:31.759,43490398312,33574912
2021-06-23T15:20:32.763,43495689588,33550336
