"Time","CPU","Memory"
2021-06-21T10:57:56.559,403349604,33165312
2021-06-21T10:57:57.564,408537027,33308672
2021-06-21T10:57:58.569,414826730,33255424
2021-06-21T10:57:59.574,420251140,33300480
2021-06-21T10:58:00.580,427215513,33390592
2021-06-21T10:58:01.585,432885039,33415168
2021-06-21T10:58:02.589,438766239,33468416
2021-06-21T10:58:03.594,444433857,33497088
2021-06-21T10:58:04.599,450197224,33484800
2021-06-21T10:58:05.603,455573567,33488896
2021-06-21T10:58:06.608,461002542,33497088
2021-06-21T10:58:07.614,466916554,33521664
2021-06-21T10:58:08.619,473162839,33533952
2021-06-21T10:58:09.624,479442464,33521664
2021-06-21T10:58:10.629,485590043,33521664
2021-06-21T10:58:11.634,491177005,33525760
2021-06-21T10:58:12.640,497456684,33533952
2021-06-21T10:58:13.645,503753676,33529856
2021-06-21T10:58:14.650,509471065,33566720
2021-06-21T10:58:15.655,514726956,33566720
2021-06-21T10:58:16.660,520908368,33583104
2021-06-21T10:58:17.665,526687092,33579008
2021-06-21T10:58:18.670,532689924,33587200
2021-06-21T10:58:19.674,538530051,33587200
2021-06-21T10:58:20.679,544348261,33599488
2021-06-21T10:58:21.684,549966745,33554432
2021-06-21T10:58:22.690,555505848,33550336
2021-06-21T10:58:23.695,563177885,33570816
2021-06-21T10:58:24.700,568797386,33587200
2021-06-21T10:58:25.705,574911851,33554432
2021-06-21T10:58:26.710,580670122,33611776
2021-06-21T10:58:27.715,586715244,33583104
2021-06-21T10:58:28.721,592435686,33583104
2021-06-21T10:58:29.726,598777563,33665024
2021-06-21T10:58:30.731,604867186,33579008
2021-06-21T10:58:31.736,611214414,33579008
2021-06-21T10:58:32.741,616670018,33579008
2021-06-21T10:58:33.746,623375268,33579008
2021-06-21T10:58:34.752,628848032,33595392
2021-06-21T10:58:35.756,634995588,33595392
2021-06-21T10:58:36.761,640465981,33595392
2021-06-21T10:58:37.767,646707457,33636352
2021-06-21T10:58:38.772,653231518,33615872
2021-06-21T10:58:39.777,659032581,33599488
2021-06-21T10:58:40.782,665072980,33603584
2021-06-21T10:58:41.788,671080258,33603584
2021-06-21T10:58:42.792,677115243,33587200
2021-06-21T10:58:43.797,682577621,33591296
2021-06-21T10:58:44.803,688675394,33587200
2021-06-21T10:58:45.809,696023279,33607680
2021-06-21T10:58:46.814,702128416,33607680
2021-06-21T10:58:47.819,708907856,33570816
2021-06-21T10:58:48.825,714705805,33591296
2021-06-21T10:58:49.830,721279626,33607680
2021-06-21T10:58:50.835,727585674,33615872
2021-06-21T10:58:51.840,733436260,33628160
2021-06-21T10:58:52.845,739133598,33538048
2021-06-21T10:58:53.850,744522056,33558528
2021-06-21T10:58:54.855,750614592,33538048
2021-06-21T10:58:55.860,756487852,33542144
2021-06-21T10:58:56.865,762464510,33558528
2021-06-21T10:58:57.870,768318069,33558528
2021-06-21T10:58:58.874,774582141,33566720
2021-06-21T10:58:59.879,780362949,33579008
2021-06-21T10:59:00.884,786342595,33574912
2021-06-21T10:59:01.890,792173132,33587200
2021-06-21T10:59:02.895,798616738,33505280
2021-06-21T10:59:03.900,804445394,33521664
2021-06-21T10:59:04.906,810681871,33533952
2021-06-21T10:59:05.911,817617037,33538048
2021-06-21T10:59:06.917,824098576,33521664
2021-06-21T10:59:07.922,830189452,33521664
2021-06-21T10:59:08.927,836592280,33542144
2021-06-21T10:59:09.933,843047781,33525760
2021-06-21T10:59:10.939,849765900,33525760
2021-06-21T10:59:11.945,856800919,33505280
2021-06-21T10:59:12.951,863351636,33505280
2021-06-21T10:59:13.956,870137728,33509376
2021-06-21T10:59:14.963,877223164,33525760
2021-06-21T10:59:15.969,884579930,33521664
2021-06-21T10:59:16.975,892450537,33505280
2021-06-21T10:59:17.981,898877233,33509376
2021-06-21T10:59:18.986,905159255,33497088
2021-06-21T10:59:19.992,911861133,33501184
2021-06-21T10:59:20.997,918203033,33521664
2021-06-21T10:59:22.001,923811146,33509376
