"Time","CPU","Memory"
2021-06-21T10:56:39.793,119555864,4501504
2021-06-21T10:56:40.799,334537140,20627456
2021-06-21T10:56:41.804,341099535,20602880
2021-06-21T10:56:42.809,347918395,20615168
2021-06-21T10:56:43.815,354220616,20619264
2021-06-21T10:56:44.820,360768894,20807680
2021-06-21T10:56:45.828,367178871,20869120
2021-06-21T10:56:46.837,374911609,20897792
2021-06-21T10:56:47.843,381571023,20918272
2021-06-21T10:56:48.847,388009551,20942848
2021-06-21T10:56:49.852,393132021,20971520
2021-06-21T10:56:50.856,398297189,20967424
2021-06-21T10:56:51.861,403787488,21004288
2021-06-21T10:56:52.865,409102400,21020672
2021-06-21T10:56:53.870,414667434,20975616
2021-06-21T10:56:54.874,419891030,21057536
2021-06-21T10:56:55.879,425452837,20975616
2021-06-21T10:56:56.883,430611839,21000192
2021-06-21T10:56:57.888,435901590,21180416
2021-06-21T10:56:58.892,441358386,21024768
2021-06-21T10:56:59.897,446665890,21241856
2021-06-21T10:57:00.901,452389948,21037056
2021-06-21T10:57:01.906,457892150,21037056
2021-06-21T10:57:02.910,463169947,21049344
2021-06-21T10:57:03.915,468491957,21049344
2021-06-21T10:57:04.919,473738248,21049344
2021-06-21T10:57:05.923,479117176,21086208
2021-06-21T10:57:06.928,484335101,21073920
2021-06-21T10:57:07.932,489649045,21270528
2021-06-21T10:57:08.936,495169514,21147648
2021-06-21T10:57:09.941,500358415,21143552
2021-06-21T10:57:10.945,505447972,21155840
2021-06-21T10:57:11.950,511841437,21139456
2021-06-21T10:57:12.955,517096596,21049344
2021-06-21T10:57:13.959,522478656,21032960
2021-06-21T10:57:14.963,527880875,21032960
2021-06-21T10:57:15.968,533061893,21057536
2021-06-21T10:57:16.972,538345988,21061632
2021-06-21T10:57:17.977,543986347,21061632
2021-06-21T10:57:18.982,549694278,21053440
2021-06-21T10:57:19.987,1118744500,21463040
2021-06-21T10:57:20.993,2141907780,21250048
2021-06-21T10:57:21.999,3155872808,21393408
2021-06-21T10:57:23.004,4175442865,21274624
2021-06-21T10:57:24.009,5189834130,21274624
2021-06-21T10:57:25.014,6205658944,21381120
2021-06-21T10:57:26.020,7220568834,21192704
2021-06-21T10:57:27.026,8241398982,21295104
2021-06-21T10:57:28.031,9258135342,21356544
2021-06-21T10:57:29.036,10276771091,21323776
2021-06-21T10:57:30.041,11291046832,21422080
2021-06-21T10:57:31.046,12305563332,21196800
2021-06-21T10:57:32.051,13321064662,21348352
2021-06-21T10:57:33.056,14340877316,21266432
2021-06-21T10:57:34.061,15355434040,21311488
2021-06-21T10:57:35.065,16370084714,21385216
2021-06-21T10:57:36.070,17384460870,21331968
2021-06-21T10:57:37.075,18399636329,21307392
2021-06-21T10:57:38.080,19418429606,21372928
2021-06-21T10:57:39.085,20433569426,21344256
2021-06-21T10:57:40.090,21448828521,21553152
2021-06-21T10:57:41.095,22463305354,21397504
