"Time","CPU","Memory"
2021-06-24T09:36:05.606,307183219,32620544
2021-06-24T09:36:06.611,312465311,32776192
2021-06-24T09:36:07.711,578137483,32718848
2021-06-24T09:36:08.725,790955452,32702464
2021-06-24T09:36:09.730,814943832,32759808
2021-06-24T09:36:10.747,820343459,32747520
2021-06-24T09:36:11.809,1100978186,32731136
2021-06-24T09:36:12.823,1287374528,32743424
2021-06-24T09:36:13.914,1606129991,32763904
2021-06-24T09:36:14.919,1838596031,32743424
2021-06-24T09:36:16.003,1924909784,32759808
2021-06-24T09:36:17.023,2239831520,32747520
2021-06-24T09:36:18.107,2492737130,32759808
2021-06-24T09:36:19.123,2571152655,32751616
2021-06-24T09:36:20.207,2823190256,32772096
2021-06-24T09:36:21.212,2992613898,32755712
2021-06-24T09:36:22.219,3157811824,32768000
2021-06-24T09:36:23.224,3323950780,32759808
2021-06-24T09:36:24.315,3597654149,32759808
2021-06-24T09:36:25.420,3935468728,32772096
2021-06-24T09:36:26.425,3999118763,32776192
2021-06-24T09:36:27.430,4004319178,32776192
2021-06-24T09:36:28.436,4170175379,32780288
2021-06-24T09:36:29.519,4245928026,32776192
2021-06-24T09:36:30.619,4433229452,32731136
2021-06-24T09:36:31.630,4691538665,32776192
2021-06-24T09:36:32.712,4948928816,32772096
2021-06-24T09:36:33.804,5270835884,32776192
2021-06-24T09:36:34.809,5344393647,32772096
2021-06-24T09:36:35.827,5399657169,32784384
2021-06-24T09:36:36.933,5594141136,32788480
2021-06-24T09:36:38.008,5912111752,32772096
2021-06-24T09:36:39.104,6232587005,32788480
2021-06-24T09:36:40.118,6543119919,32821248
2021-06-24T09:36:41.135,6854363056,32808960
2021-06-24T09:36:42.212,7039103591,32808960
2021-06-24T09:36:43.218,7132499824,32821248
2021-06-24T09:36:44.305,7187305525,32821248
2021-06-24T09:36:45.319,7503578937,32858112
2021-06-24T09:36:46.407,7627700045,32808960
2021-06-24T09:36:47.415,7793151983,32808960
2021-06-24T09:36:48.423,7798537806,32804864
2021-06-24T09:36:49.443,7807465763,32829440
2021-06-24T09:36:50.456,7969873638,32845824
2021-06-24T09:36:51.463,7975157532,32849920
2021-06-24T09:36:52.513,8117997787,32845824
2021-06-24T09:36:53.608,8436262450,32882688
2021-06-24T09:36:54.613,8469510334,32862208
2021-06-24T09:36:55.631,8761540533,32862208
2021-06-24T09:36:56.710,8953511793,32870400
2021-06-24T09:36:57.716,9120420772,32849920
2021-06-24T09:36:58.727,9125741328,32866304
2021-06-24T09:36:59.823,9399362787,32849920
2021-06-24T09:37:00.904,9721133360,32882688
2021-06-24T09:37:01.913,9887740536,32878592
2021-06-24T09:37:02.926,9947403110,32870400
2021-06-24T09:37:03.931,9952495396,32854016
2021-06-24T09:37:04.939,9957707998,32858112
2021-06-24T09:37:05.946,9962874201,32870400
2021-06-24T09:37:06.952,9968143302,32862208
2021-06-24T09:37:07.958,10130628899,32862208
2021-06-24T09:37:08.964,10295427358,32866304
2021-06-24T09:37:10.016,10572438341,32858112
2021-06-24T09:37:11.029,10740225596,32890880
2021-06-24T09:37:12.118,11048650799,32841728
2021-06-24T09:37:13.211,11232639220,32829440
2021-06-24T09:37:14.219,11451321804,32817152
2021-06-24T09:37:15.224,11614700283,32813056
2021-06-24T09:37:16.319,11891334013,32768000
2021-06-24T09:37:17.330,12109947694,32796672
2021-06-24T09:37:18.405,12237494619,32751616
2021-06-24T09:37:19.415,12440475110,32813056
2021-06-24T09:37:20.432,12556600245,32813056
2021-06-24T09:37:21.515,12610042541,32808960
2021-06-24T09:37:22.531,12721972291,32808960
2021-06-24T09:37:23.611,12779544802,32813056
2021-06-24T09:37:24.631,12888069530,32829440
2021-06-24T09:37:25.724,13089758613,32821248
2021-06-24T09:37:26.814,13408630770,32841728
2021-06-24T09:37:27.828,13723979168,32825344
2021-06-24T09:37:28.923,14038724430,32845824
2021-06-24T09:37:29.928,14248913314,32862208
2021-06-24T09:37:30.935,14413493037,32841728
2021-06-24T09:37:31.943,14418701446,32862208
2021-06-24T09:37:32.949,14423930608,32862208
2021-06-24T09:37:33.955,14429213406,32874496
2021-06-24T09:37:35.007,14480532738,32890880
2021-06-24T09:37:36.015,14762046065,32911360
2021-06-24T09:37:37.115,14970543143,32894976
2021-06-24T09:37:38.120,15249139022,32894976
2021-06-24T09:37:39.127,15254460338,32890880
2021-06-24T09:37:40.135,15417914668,32890880
2021-06-24T09:37:41.141,15423238163,32911360
2021-06-24T09:37:42.145,15583646411,32886784
2021-06-24T09:37:43.151,15766937952,32878592
2021-06-24T09:37:44.208,15959293008,32899072
2021-06-24T09:37:45.213,16265019178,32907264
2021-06-24T09:37:46.304,16573682658,32923648
2021-06-24T09:37:47.319,16780231246,32894976
2021-06-24T09:37:48.324,17047026025,32878592
2021-06-24T09:37:49.413,17294450477,32833536
2021-06-24T09:37:50.423,17397741777,32890880
2021-06-24T09:37:51.515,17492393061,32874496
