"Time","CPU","Memory"
2021-06-24T09:33:50.128,87633509,3952640
2021-06-24T09:33:51.133,136526083,8327168
2021-06-24T09:33:52.138,142135576,8241152
2021-06-24T09:33:53.143,147633578,8261632
2021-06-24T09:33:54.148,153174646,8261632
2021-06-24T09:33:55.152,158799849,8286208
2021-06-24T09:33:56.158,164253400,8265728
2021-06-24T09:33:57.163,170727023,8261632
2021-06-24T09:33:58.168,176158539,8265728
2021-06-24T09:33:59.173,181559260,8257536
2021-06-24T09:34:00.178,186966142,8282112
2021-06-24T09:34:01.182,192516203,8286208
2021-06-24T09:34:02.187,197948210,8306688
2021-06-24T09:34:03.197,208607084,8306688
2021-06-24T09:34:04.202,214225594,8314880
2021-06-24T09:34:05.207,219722418,8298496
2021-06-24T09:34:06.212,225328441,8298496
2021-06-24T09:34:07.216,230917051,8302592
2021-06-24T09:34:08.221,236302486,8298496
2021-06-24T09:34:09.226,241869661,8241152
2021-06-24T09:34:10.231,247332133,8253440
2021-06-24T09:34:11.235,252861199,8257536
2021-06-24T09:34:12.240,258465835,8237056
2021-06-24T09:34:13.245,264058131,8245248
2021-06-24T09:34:14.250,269596281,8273920
2021-06-24T09:34:15.255,275142101,8294400
2021-06-24T09:34:16.260,280795687,8282112
2021-06-24T09:34:17.265,286335464,8265728
2021-06-24T09:34:18.269,291976838,8261632
2021-06-24T09:34:19.274,1276276092,8978432
2021-06-24T09:34:20.279,2256397493,9244672
2021-06-24T09:34:21.285,3255182466,9359360
2021-06-24T09:34:22.290,4240553700,9535488
2021-06-24T09:34:23.296,5221418049,9580544
2021-06-24T09:34:24.301,6173715567,9871360
2021-06-24T09:34:25.307,7174663623,9920512
2021-06-24T09:34:26.312,8120916775,9981952
2021-06-24T09:34:27.317,9106662559,10280960
2021-06-24T09:34:28.322,10041843366,10473472
2021-06-24T09:34:29.328,10972329583,10543104
2021-06-24T09:34:30.333,11966182519,10616832
2021-06-24T09:34:31.338,12919919776,10706944
2021-06-24T09:34:32.344,13869598127,10743808
2021-06-24T09:34:33.349,14818954331,10883072
2021-06-24T09:34:34.354,15786476002,10919936
2021-06-24T09:34:35.360,16772581679,11087872
2021-06-24T09:34:36.365,17770676480,11272192
2021-06-24T09:34:37.370,18726902881,11419648
2021-06-24T09:34:38.376,19728055376,11464704
2021-06-24T09:34:39.382,20718668037,11452416
2021-06-24T09:34:40.388,21725186369,11632640
2021-06-24T09:34:41.393,22709341765,11640832
2021-06-24T09:34:42.398,23692841934,11776000
2021-06-24T09:34:43.404,24700206088,11866112
2021-06-24T09:34:44.410,25704704677,11743232
2021-06-24T09:34:45.415,26677192468,11681792
2021-06-24T09:34:46.420,27672950451,11816960
2021-06-24T09:34:47.434,28669495043,11886592
2021-06-24T09:34:48.440,29591526085,11780096
2021-06-24T09:34:49.445,30539307733,11874304
2021-06-24T09:34:50.450,31472952036,11952128
2021-06-24T09:34:51.456,32400405865,11960320
2021-06-24T09:34:52.468,33345849643,12066816
2021-06-24T09:34:53.473,34295793209,12115968
2021-06-24T09:34:54.478,35301234469,12005376
2021-06-24T09:34:55.484,36290277481,12042240
2021-06-24T09:34:56.490,37262405829,12156928
2021-06-24T09:34:57.501,38249652646,12189696
2021-06-24T09:34:58.507,39241395345,12042240
2021-06-24T09:34:59.512,40212842090,12214272
2021-06-24T09:35:00.518,41218575598,12066816
2021-06-24T09:35:01.523,42200437582,12070912
2021-06-24T09:35:02.535,43216281728,12038144
2021-06-24T09:35:03.540,44146034182,12206080
2021-06-24T09:35:04.546,45093483219,12251136
2021-06-24T09:35:05.551,46092614732,12148736
2021-06-24T09:35:06.556,47078976656,12083200
2021-06-24T09:35:07.568,48082130173,12320768
2021-06-24T09:35:08.574,49080058469,12230656
2021-06-24T09:35:09.579,50052269493,12414976
2021-06-24T09:35:10.584,50987096597,12341248
2021-06-24T09:35:11.595,51989578891,12333056
2021-06-24T09:35:12.610,52942823029,12333056
2021-06-24T09:35:13.616,53877762024,12316672
2021-06-24T09:35:14.621,54826229704,12566528
2021-06-24T09:35:15.626,55774489300,12431360
2021-06-24T09:35:16.632,56758286442,12431360
2021-06-24T09:35:17.637,57770465853,12312576
2021-06-24T09:35:18.642,58713763399,12476416
2021-06-24T09:35:19.648,59650782454,12353536
2021-06-24T09:35:20.653,60602705979,12537856
2021-06-24T09:35:21.658,61580693008,12566528
2021-06-24T09:35:22.670,62579630598,12439552
2021-06-24T09:35:23.676,63579562796,12480512
2021-06-24T09:35:24.682,64590965493,12627968
2021-06-24T09:35:25.687,65554184758,12521472
2021-06-24T09:35:26.692,66561769330,12451840
2021-06-24T09:35:27.703,67579257691,12414976
2021-06-24T09:35:28.708,67788717154,12247040
2021-06-24T09:35:29.713,67794459784,12201984
2021-06-24T09:35:30.718,67800246070,12140544
2021-06-24T09:35:31.723,67805899241,12054528
2021-06-24T09:35:32.727,67811638362,11980800
2021-06-24T09:35:33.732,67817234197,11952128
2021-06-24T09:35:34.737,67823005065,11866112
2021-06-24T09:35:35.741,67828837936,11776000
2021-06-24T09:35:36.746,67834572203,11681792
2021-06-24T09:35:37.751,67840363653,11599872
2021-06-24T09:35:38.756,67845984410,11538432
2021-06-24T09:35:39.760,67851923362,11300864
2021-06-24T09:35:40.765,67857736525,11169792
2021-06-24T09:35:41.770,67863617942,11063296
2021-06-24T09:35:42.775,67869565042,10952704
2021-06-24T09:35:43.780,67875331425,10948608
2021-06-24T09:35:44.785,68167168673,11157504
2021-06-24T09:35:45.790,69170317142,11177984
2021-06-24T09:35:46.795,70163484764,11202560
2021-06-24T09:35:47.801,71155918808,11100160
2021-06-24T09:35:48.812,72154183528,11284480
2021-06-24T09:35:49.818,73162939117,11358208
2021-06-24T09:35:50.823,74114108180,11264000
2021-06-24T09:35:51.829,75057839329,11325440
2021-06-24T09:35:52.834,76067679421,11460608
2021-06-24T09:35:53.846,77073695328,11485184
2021-06-24T09:35:54.851,78058522572,11579392
2021-06-24T09:35:55.856,79011382459,11403264
2021-06-24T09:35:56.861,80007157210,11673600
2021-06-24T09:35:57.867,80985338969,11522048
2021-06-24T09:35:58.873,81991837079,11759616
2021-06-24T09:35:59.879,82929772284,11792384
2021-06-24T09:36:00.900,83826068036,11751424
2021-06-24T09:36:01.912,84811604165,11780096
2021-06-24T09:36:02.917,85816249792,12005376
2021-06-24T09:36:03.923,86758406092,12210176
2021-06-24T09:36:04.937,87633758455,12144640
2021-06-24T09:36:05.942,88565687899,12099584
2021-06-24T09:36:06.948,89546240420,11964416
2021-06-24T09:36:07.953,90481389287,12267520
2021-06-24T09:36:08.958,91450936321,12144640
2021-06-24T09:36:09.964,92455188749,12140544
2021-06-24T09:36:10.969,93454672549,12156928
2021-06-24T09:36:11.974,94365858275,12234752
2021-06-24T09:36:12.980,95345546079,12185600
2021-06-24T09:36:13.985,96333265557,12357632
2021-06-24T09:36:14.991,97250841945,12316672
2021-06-24T09:36:15.996,98233396446,12288000
2021-06-24T09:36:17.002,99152206202,12283904
2021-06-24T09:36:18.034,100141697896,12603392
2021-06-24T09:36:19.040,101127041684,12566528
2021-06-24T09:36:20.045,102075159005,12533760
2021-06-24T09:36:21.051,103021593706,12558336
2021-06-24T09:36:22.056,103977032591,12427264
2021-06-24T09:36:23.061,104935606839,12521472
2021-06-24T09:36:24.083,105892539222,12455936
2021-06-24T09:36:25.089,106865979866,12791808
2021-06-24T09:36:26.240,107988140813,12705792
2021-06-24T09:36:27.245,108988992845,12668928
2021-06-24T09:36:28.252,109949775958,12697600
2021-06-24T09:36:29.258,110952250382,12709888
2021-06-24T09:36:30.263,111920943066,12623872
2021-06-24T09:36:31.268,112871740040,12566528
2021-06-24T09:36:32.274,113856475338,12582912
2021-06-24T09:36:33.288,114795704605,12591104
2021-06-24T09:36:34.293,115732297701,12619776
2021-06-24T09:36:35.299,116716842227,12918784
2021-06-24T09:36:36.304,117677804374,12922880
2021-06-24T09:36:37.321,118656877969,12754944
2021-06-24T09:36:38.336,119586251466,12632064
2021-06-24T09:36:39.341,120546081617,12582912
2021-06-24T09:36:40.346,121474521661,12615680
2021-06-24T09:36:41.352,122363805372,12623872
2021-06-24T09:36:42.357,123329982675,12873728
2021-06-24T09:36:43.363,124302104056,12726272
2021-06-24T09:36:44.368,125225130448,12607488
2021-06-24T09:36:45.373,126165429669,12644352
2021-06-24T09:36:46.386,127131416176,12832768
2021-06-24T09:36:47.391,128089352487,12832768
2021-06-24T09:36:48.402,129077005319,12877824
2021-06-24T09:36:49.408,130074845370,12918784
2021-06-24T09:36:50.413,131018043170,13037568
2021-06-24T09:36:51.419,132011561457,13086720
2021-06-24T09:36:52.436,132985795416,12980224
2021-06-24T09:36:53.441,133904964883,13099008
2021-06-24T09:36:54.446,134867317956,12984320
2021-06-24T09:36:55.452,135820524534,12988416
2021-06-24T09:36:56.457,136758973334,13103104
