"Time","CPU","Memory"
2021-06-25T10:57:40.062,139683292,10711040
2021-06-25T10:57:41.361,205777264,18984960
2021-06-25T10:57:42.761,266389796,25595904
2021-06-25T10:57:43.961,331322519,32395264
2021-06-25T10:57:45.065,345011060,32755712
2021-06-25T10:57:46.070,350580869,32759808
2021-06-25T10:57:47.075,356261198,32804864
2021-06-25T10:57:48.080,361651616,32796672
2021-06-25T10:57:49.085,367257288,32804864
2021-06-25T10:57:50.090,372685807,32813056
2021-06-25T10:57:51.095,378368836,32813056
2021-06-25T10:57:52.113,384140319,32804864
2021-06-25T10:57:53.118,389543278,32821248
2021-06-25T10:57:54.123,395220008,32800768
2021-06-25T10:57:55.127,400968750,32804864
2021-06-25T10:57:56.133,406319201,32808960
2021-06-25T10:57:57.138,411951245,32808960
2021-06-25T10:57:58.142,417480952,32833536
2021-06-25T10:57:59.163,423137106,32825344
2021-06-25T10:58:00.168,428721501,32821248
2021-06-25T10:58:01.173,434294364,32821248
2021-06-25T10:58:02.178,439909288,32821248
2021-06-25T10:58:03.183,445387539,32837632
2021-06-25T10:58:04.188,450901707,32841728
2021-06-25T10:58:05.193,456630958,32837632
2021-06-25T10:58:06.198,462171955,32841728
2021-06-25T10:58:07.203,467706762,32837632
2021-06-25T10:58:08.208,473189020,32841728
2021-06-25T10:58:09.213,478694316,32825344
2021-06-25T10:58:10.218,484292428,32841728
2021-06-25T10:58:11.222,489947353,32841728
2021-06-25T10:58:12.263,495277180,32841728
2021-06-25T10:58:13.268,500878994,32845824
2021-06-25T10:58:14.273,506518553,32874496
2021-06-25T10:58:15.278,512088259,32874496
2021-06-25T10:58:16.363,517740467,32862208
2021-06-25T10:58:17.368,523224035,32858112
2021-06-25T10:58:18.373,528761563,32866304
2021-06-25T10:58:19.377,534178275,32841728
2021-06-25T10:58:20.661,553434651,32837632
2021-06-25T10:58:21.962,618208792,32862208
2021-06-25T10:58:23.363,685749841,32862208
2021-06-25T10:58:24.761,749845270,32882688
2021-06-25T10:58:25.962,820163976,32878592
2021-06-25T10:58:27.361,878722570,32866304
2021-06-25T10:58:28.565,943467597,32882688
2021-06-25T10:58:29.861,1014031269,32862208
2021-06-25T10:58:31.161,1074818040,32866304
2021-06-25T10:58:32.462,1137948678,32899072
2021-06-25T10:58:33.762,1210058423,32878592
2021-06-25T10:58:35.161,1274843043,32878592
2021-06-25T10:58:36.561,1339792691,32878592
2021-06-25T10:58:37.961,1408936868,32899072
2021-06-25T10:58:39.361,1480337810,32882688
2021-06-25T10:58:40.761,1551279837,32894976
2021-06-25T10:58:41.961,1615389838,32882688
2021-06-25T10:58:43.262,1679649955,32882688
2021-06-25T10:58:44.761,1745442785,32886784
2021-06-25T10:58:45.967,1813976756,32890880
2021-06-25T10:58:47.161,1873101958,32882688
2021-06-25T10:58:48.561,1933859292,32903168
2021-06-25T10:58:49.862,2008396121,32841728
2021-06-25T10:58:51.161,2068108103,32903168
2021-06-25T10:58:52.361,2130290037,32907264
2021-06-25T10:58:53.761,2191151450,32915456
2021-06-25T10:58:54.961,2258882455,32845824
2021-06-25T10:58:56.162,2318488416,32858112
2021-06-25T10:58:57.561,2389567585,32862208
2021-06-25T10:58:58.862,2451673322,32862208
2021-06-25T10:59:00.261,2522460801,32817152
2021-06-25T10:59:01.762,2600425900,32862208
2021-06-25T10:59:03.161,2661479321,32878592
2021-06-25T10:59:04.561,2728190165,32862208
2021-06-25T10:59:05.961,2797562243,32845824
2021-06-25T10:59:07.161,2864008634,32837632
2021-06-25T10:59:08.461,2931320070,32845824
2021-06-25T10:59:09.861,2992352837,32841728
2021-06-25T10:59:11.162,3056808804,32866304
2021-06-25T10:59:12.562,3133068703,32907264
2021-06-25T10:59:13.961,3204196298,32845824
2021-06-25T10:59:15.262,3269361453,32890880
2021-06-25T10:59:16.661,3331581983,32854016
