"Time","CPU","Memory"
2021-06-25T10:57:39.252,89653426,5111808
2021-06-25T10:57:40.271,134576842,9314304
2021-06-25T10:57:41.286,140614321,9338880
2021-06-25T10:57:42.291,146179495,9351168
2021-06-25T10:57:43.295,151888243,9379840
2021-06-25T10:57:44.300,157454429,9400320
2021-06-25T10:57:45.305,162942227,9388032
2021-06-25T10:57:46.310,168459848,9392128
2021-06-25T10:57:47.315,174210273,9404416
2021-06-25T10:57:48.320,179790053,9416704
2021-06-25T10:57:49.325,185231330,9408512
2021-06-25T10:57:50.330,190520973,9428992
2021-06-25T10:57:51.335,196124460,9428992
2021-06-25T10:57:52.340,201671620,9428992
2021-06-25T10:57:53.345,207371060,9453568
2021-06-25T10:57:54.350,212822529,9408512
2021-06-25T10:57:55.355,218390224,9424896
2021-06-25T10:57:56.360,223899800,9433088
2021-06-25T10:57:57.365,229438262,9461760
2021-06-25T10:57:58.370,234913251,9461760
2021-06-25T10:57:59.375,240527570,9445376
2021-06-25T10:58:00.379,246045635,9445376
2021-06-25T10:58:01.384,251592801,9441280
2021-06-25T10:58:02.389,257360692,9441280
2021-06-25T10:58:03.394,262956121,9457664
2021-06-25T10:58:04.399,268392110,9457664
2021-06-25T10:58:05.404,273836844,9379840
2021-06-25T10:58:06.409,279499004,9363456
2021-06-25T10:58:07.414,284937205,9379840
2021-06-25T10:58:08.419,290437627,9388032
2021-06-25T10:58:09.424,296090827,9404416
2021-06-25T10:58:10.428,301592678,9400320
2021-06-25T10:58:11.433,307202695,9420800
2021-06-25T10:58:12.438,312605310,9400320
2021-06-25T10:58:13.443,318033087,9437184
2021-06-25T10:58:14.448,323662067,9433088
2021-06-25T10:58:15.453,329282627,9420800
2021-06-25T10:58:16.458,334961768,9416704
2021-06-25T10:58:17.463,340553047,9420800
2021-06-25T10:58:18.468,346388695,9420800
2021-06-25T10:58:19.473,352074814,9404416
2021-06-25T10:58:20.488,515851621,10022912
2021-06-25T10:58:21.511,1524311261,10153984
2021-06-25T10:58:22.529,2518900470,10039296
2021-06-25T10:58:23.555,3502689811,10051584
2021-06-25T10:58:24.575,4194829471,10051584
2021-06-25T10:58:25.592,5168782244,10072064
2021-06-25T10:58:26.611,6134594121,10055680
2021-06-25T10:58:27.623,7120410794,10051584
2021-06-25T10:58:28.647,8068220499,10121216
2021-06-25T10:58:29.669,9026246084,10137600
2021-06-25T10:58:30.691,10014189226,10141696
2021-06-25T10:58:31.708,10911233391,10186752
2021-06-25T10:58:32.728,11922311453,10203136
2021-06-25T10:58:33.759,12947393301,10203136
2021-06-25T10:58:34.779,13962723676,10240000
2021-06-25T10:58:35.796,14876103444,10227712
2021-06-25T10:58:36.823,15870146688,10207232
2021-06-25T10:58:37.844,16892639775,10199040
2021-06-25T10:58:38.863,17794619901,10252288
2021-06-25T10:58:39.891,18809284633,10244096
2021-06-25T10:58:40.908,19797833699,10252288
2021-06-25T10:58:41.931,20791403096,10293248
2021-06-25T10:58:42.948,21690826165,10485760
2021-06-25T10:58:43.959,22699177133,10354688
2021-06-25T10:58:44.971,23691706095,10379264
2021-06-25T10:58:45.991,24606478923,10407936
2021-06-25T10:58:47.011,25584805716,10428416
2021-06-25T10:58:48.039,26583925193,10448896
2021-06-25T10:58:49.068,27563606079,10428416
2021-06-25T10:58:50.096,28472822295,10452992
2021-06-25T10:58:51.116,29479644050,10465280
2021-06-25T10:58:52.136,30470066902,10473472
2021-06-25T10:58:53.155,31373263228,10620928
2021-06-25T10:58:54.176,32385900053,10567680
2021-06-25T10:58:55.196,33396286759,10682368
2021-06-25T10:58:56.207,34381732740,10682368
2021-06-25T10:58:57.223,35317162021,10702848
2021-06-25T10:58:58.246,36324960028,10584064
2021-06-25T10:58:59.276,37316692176,10579968
2021-06-25T10:59:00.294,38207132607,10588160
2021-06-25T10:59:01.327,39219182940,10604544
2021-06-25T10:59:02.356,40206222554,10592256
2021-06-25T10:59:03.361,41120911779,10678272
2021-06-25T10:59:04.380,42000796505,10612736
2021-06-25T10:59:05.400,42996976446,10616832
2021-06-25T10:59:06.427,44008623517,10645504
2021-06-25T10:59:07.447,44903764764,10752000
2021-06-25T10:59:08.464,45909426913,10702848
2021-06-25T10:59:09.492,46893887017,10653696
2021-06-25T10:59:10.503,47879630005,10661888
2021-06-25T10:59:11.527,48807889772,10641408
2021-06-25T10:59:12.555,49833509624,10665984
2021-06-25T10:59:13.568,50831392235,10670080
2021-06-25T10:59:14.595,51655870670,10690560
2021-06-25T10:59:15.624,52678943954,10579968
2021-06-25T10:59:16.639,53674663676,10555392
2021-06-25T10:59:17.647,54613107181,10678272
2021-06-25T10:59:18.653,55481794082,10604544
2021-06-25T10:59:19.692,56461877399,10600448
2021-06-25T10:59:20.711,57461941327,10600448
2021-06-25T10:59:21.730,58350757864,10592256
2021-06-25T10:59:22.759,59366690688,10604544
2021-06-25T10:59:23.776,60368401933,10625024
2021-06-25T10:59:24.796,61345942330,10608640
2021-06-25T10:59:25.821,62250673898,10645504
2021-06-25T10:59:26.847,63253844343,10633216
2021-06-25T10:59:27.864,64266407122,10657792
2021-06-25T10:59:28.888,65192682113,10670080
2021-06-25T10:59:29.927,66157581826,10670080
2021-06-25T10:59:30.945,67154263728,10649600
2021-06-25T10:59:31.968,68158830071,10645504
2021-06-25T10:59:32.984,69060854400,10649600
2021-06-25T10:59:34.004,70055839345,10661888
2021-06-25T10:59:35.028,71069343716,10788864
2021-06-25T10:59:36.048,71980754396,10813440
2021-06-25T10:59:37.071,72962076931,10711040
2021-06-25T10:59:38.087,73965310183,10711040
2021-06-25T10:59:39.115,74988039410,10706944
2021-06-25T10:59:40.144,75867728455,10723328
2021-06-25T10:59:41.164,76883817864,10727424
2021-06-25T10:59:42.192,77880391560,10727424
2021-06-25T10:59:43.204,78769720015,10833920
2021-06-25T10:59:44.219,79690274032,10747904
2021-06-25T10:59:45.259,80707611320,10723328
2021-06-25T10:59:46.275,81701728329,10719232
2021-06-25T10:59:47.298,82480598925,10698752
2021-06-25T10:59:48.319,83477137792,10715136
2021-06-25T10:59:49.341,84475274573,10706944
2021-06-25T10:59:50.355,85393873397,10829824
2021-06-25T10:59:51.375,86376919198,10760192
2021-06-25T10:59:52.395,87377546969,10723328
2021-06-25T10:59:53.419,88381947245,10735616
2021-06-25T10:59:54.437,89280910323,10772480
2021-06-25T10:59:55.468,90297307260,10788864
2021-06-25T10:59:56.488,91303404544,10764288
2021-06-25T10:59:57.508,92298506286,10891264
2021-06-25T10:59:58.535,93124781288,10780672
2021-06-25T10:59:59.555,94138256066,10801152
2021-06-25T11:00:00.595,95156183868,10784768
2021-06-25T11:00:01.610,96047780355,10772480
