"Time","CPU","Memory"
2021-06-25T11:13:33.765,129845623,10465280
2021-06-25T11:13:35.161,200930750,19156992
2021-06-25T11:13:36.561,272030554,26742784
2021-06-25T11:13:37.668,329065285,32755712
2021-06-25T11:13:38.672,334460060,32751616
2021-06-25T11:13:39.677,339711245,32755712
2021-06-25T11:13:40.682,344971498,32759808
2021-06-25T11:13:41.687,350762380,32796672
2021-06-25T11:13:42.691,356104000,32796672
2021-06-25T11:13:43.696,361481435,32776192
2021-06-25T11:13:44.701,366903870,32800768
2021-06-25T11:13:45.706,372390905,32821248
2021-06-25T11:13:46.710,377806164,32821248
2021-06-25T11:13:47.725,383155989,32841728
2021-06-25T11:13:48.730,388505390,32813056
2021-06-25T11:13:49.735,393885909,32841728
2021-06-25T11:13:50.740,400375558,32841728
2021-06-25T11:13:51.745,405738772,32845824
2021-06-25T11:13:52.750,411069722,32829440
2021-06-25T11:13:53.754,416555893,32845824
2021-06-25T11:13:54.759,421704568,32841728
2021-06-25T11:13:55.764,427215883,32833536
2021-06-25T11:13:56.769,432507462,32841728
2021-06-25T11:13:57.773,437792982,32841728
2021-06-25T11:13:58.778,443152695,32854016
2021-06-25T11:13:59.782,448539574,32833536
2021-06-25T11:14:00.863,453894442,32854016
2021-06-25T11:14:01.868,459236032,32866304
2021-06-25T11:14:02.872,464729403,32870400
2021-06-25T11:14:03.877,469991330,32833536
2021-06-25T11:14:04.882,475362027,32849920
2021-06-25T11:14:05.886,480702224,32866304
2021-06-25T11:14:06.963,486083407,32849920
2021-06-25T11:14:07.968,491477956,32841728
2021-06-25T11:14:08.973,496890647,32849920
2021-06-25T11:14:09.977,502231644,32870400
2021-06-25T11:14:10.982,507561233,32870400
2021-06-25T11:14:11.987,513025063,32870400
2021-06-25T11:14:13.065,519758855,32874496
2021-06-25T11:14:14.071,524927867,32886784
2021-06-25T11:14:15.076,530553090,32870400
2021-06-25T11:14:16.081,536168959,32821248
2021-06-25T11:14:17.086,541642720,32854016
2021-06-25T11:14:18.091,546969638,32792576
2021-06-25T11:14:19.166,552475900,32784384
2021-06-25T11:14:20.171,557877478,32788480
2021-06-25T11:14:21.175,563148624,32804864
2021-06-25T11:14:22.180,568585476,32800768
2021-06-25T11:14:23.185,574078682,32784384
2021-06-25T11:14:24.190,579550276,32788480
2021-06-25T11:14:25.195,584991941,32800768
2021-06-25T11:14:26.264,590379491,32804864
2021-06-25T11:14:27.271,597374875,32841728
2021-06-25T11:14:28.276,602772611,32854016
2021-06-25T11:14:29.281,608162088,32821248
2021-06-25T11:14:30.285,613608931,32825344
2021-06-25T11:14:31.290,618952878,32825344
2021-06-25T11:14:32.295,624285028,32825344
2021-06-25T11:14:33.300,629630305,32821248
2021-06-25T11:14:34.304,635020607,32841728
2021-06-25T11:14:35.309,640422625,32862208
2021-06-25T11:14:36.314,646092773,32821248
2021-06-25T11:14:37.319,651414540,32808960
2021-06-25T11:14:38.365,656836719,32796672
2021-06-25T11:14:39.371,662225509,32800768
2021-06-25T11:14:40.376,667673038,32825344
2021-06-25T11:14:41.381,672981025,32821248
2021-06-25T11:14:42.386,678577033,32792576
2021-06-25T11:14:43.391,683953642,32788480
2021-06-25T11:14:44.465,690702388,32784384
2021-06-25T11:14:45.470,695974691,32792576
2021-06-25T11:14:46.564,701419684,32804864
2021-06-25T11:14:47.569,706688870,32792576
2021-06-25T11:14:48.573,712022170,32808960
2021-06-25T11:14:49.578,717349414,32804864
2021-06-25T11:14:50.583,722856464,32829440
2021-06-25T11:14:51.587,728137896,32796672
2021-06-25T11:14:52.592,733513759,32808960
2021-06-25T11:14:53.597,738898531,32808960
2021-06-25T11:14:54.601,744142970,32813056
2021-06-25T11:14:55.606,749287410,32833536
2021-06-25T11:14:56.611,754902162,32829440
2021-06-25T11:14:57.665,760369388,32821248
2021-06-25T11:14:58.670,765531187,32825344
2021-06-25T11:14:59.674,770738800,32829440
2021-06-25T11:15:00.679,775734995,32825344
2021-06-25T11:15:01.684,780774019,32817152
2021-06-25T11:15:02.688,785805612,32821248
2021-06-25T11:15:03.693,790796386,32833536
2021-06-25T11:15:04.965,818549006,32821248
2021-06-25T11:15:06.462,888874130,32821248
2021-06-25T11:15:07.862,965158576,32825344
2021-06-25T11:15:08.965,987701768,32833536
2021-06-25T11:15:09.970,993014159,32833536
2021-06-25T11:15:10.974,998539873,32845824
2021-06-25T11:15:11.980,1003998084,32833536
2021-06-25T11:15:12.985,1009332817,32849920
2021-06-25T11:15:13.989,1014641829,32870400
2021-06-25T11:15:14.994,1019993980,32845824
2021-06-25T11:15:15.999,1025464298,32854016
2021-06-25T11:15:17.064,1030956033,32882688
