"Time","CPU","Memory"
2021-06-24T16:13:01.364,381944277,40222720
2021-06-24T16:13:02.400,388511860,40243200
2021-06-24T16:13:03.405,394637459,40239104
2021-06-24T16:13:04.410,401211898,40259584
2021-06-24T16:13:05.415,407443834,40288256
2021-06-24T16:13:06.420,413507478,40296448
2021-06-24T16:13:07.426,419668263,40316928
2021-06-24T16:13:08.431,425890096,40312832
2021-06-24T16:13:09.436,432249328,40341504
2021-06-24T16:13:10.441,438471142,40366080
2021-06-24T16:13:11.446,444870562,40361984
2021-06-24T16:13:12.451,451009554,40361984
2021-06-24T16:13:13.457,457303416,40300544
2021-06-24T16:13:14.462,463440210,40300544
2021-06-24T16:13:15.467,469851133,40288256
2021-06-24T16:13:16.473,476094439,40300544
2021-06-24T16:13:17.478,482370119,40300544
2021-06-24T16:13:18.483,488529842,40288256
2021-06-24T16:13:19.488,494968482,40329216
2021-06-24T16:13:20.493,501119230,40357888
2021-06-24T16:13:21.499,507160691,40349696
2021-06-24T16:13:22.504,513315150,40337408
2021-06-24T16:13:23.510,519849943,40337408
2021-06-24T16:13:24.515,526162105,40353792
2021-06-24T16:13:25.520,532255759,40361984
2021-06-24T16:13:26.525,538424508,40374272
2021-06-24T16:13:27.530,544701353,40366080
2021-06-24T16:13:28.535,550912487,40370176
2021-06-24T16:13:29.541,568230170,40927232
2021-06-24T16:13:30.547,574535269,40943616
2021-06-24T16:13:31.553,580460289,40939520
2021-06-24T16:13:32.559,587887900,40943616
2021-06-24T16:13:33.565,593952408,40947712
2021-06-24T16:13:34.571,599914119,40960000
2021-06-24T16:13:35.577,605813965,40923136
2021-06-24T16:13:36.582,613357217,40943616
2021-06-24T16:13:37.588,619289148,40927232
2021-06-24T16:13:38.594,625296717,40943616
2021-06-24T16:13:39.600,632688521,40939520
2021-06-24T16:13:40.606,638628540,40955904
2021-06-24T16:13:41.612,644535691,40955904
2021-06-24T16:13:42.617,650426182,40955904
2021-06-24T16:13:43.623,657804488,40955904
2021-06-24T16:13:44.629,663834572,40955904
2021-06-24T16:13:45.635,669759428,40943616
2021-06-24T16:13:46.641,677138754,40943616
2021-06-24T16:13:47.647,683121207,40923136
2021-06-24T16:13:48.653,689128860,40923136
2021-06-24T16:13:49.659,695140207,40943616
2021-06-24T16:13:50.665,702545784,40943616
2021-06-24T16:13:51.671,708484471,40964096
2021-06-24T16:13:52.676,714463262,40960000
2021-06-24T16:13:53.682,720636117,40955904
2021-06-24T16:13:54.688,727885619,40992768
2021-06-24T16:13:55.694,733830706,40976384
2021-06-24T16:13:56.700,739755578,40976384
2021-06-24T16:13:57.706,747327987,40951808
2021-06-24T16:13:58.712,753257011,40964096
2021-06-24T16:13:59.718,759171650,40955904
2021-06-24T16:14:00.724,766656101,40955904
2021-06-24T16:14:01.730,772595325,40955904
2021-06-24T16:14:02.736,778516116,40960000
2021-06-24T16:14:03.742,784603810,40939520
2021-06-24T16:14:04.747,791954766,40943616
2021-06-24T16:14:05.763,797997112,40943616
2021-06-24T16:14:06.769,804000400,40955904
2021-06-24T16:14:07.775,809966622,40964096
2021-06-24T16:14:08.781,817577900,40960000
2021-06-24T16:14:09.786,823553031,40960000
2021-06-24T16:14:10.797,829528988,40939520
2021-06-24T16:14:11.803,837176929,40947712
2021-06-24T16:14:12.808,843099687,40947712
2021-06-24T16:14:13.814,849126421,40947712
2021-06-24T16:14:14.823,855447888,40910848
2021-06-24T16:14:15.830,862664678,40931328
2021-06-24T16:14:16.836,868655973,40939520
2021-06-24T16:14:17.841,874626614,40919040
2021-06-24T16:14:18.847,882081957,40931328
2021-06-24T16:14:19.853,888010921,40923136
2021-06-24T16:14:20.859,893963806,40935424
2021-06-24T16:14:21.865,900210398,40935424
2021-06-24T16:14:22.871,907523848,40955904
2021-06-24T16:14:23.877,913457220,40951808
2021-06-24T16:14:24.883,919427681,40960000
2021-06-24T16:14:25.888,926775240,40955904
2021-06-24T16:14:26.895,932770019,40951808
2021-06-24T16:14:27.901,939016380,40951808
2021-06-24T16:14:28.907,945067266,40955904
2021-06-24T16:14:29.913,952456528,40943616
2021-06-24T16:14:30.920,958434857,40943616
2021-06-24T16:14:31.925,964391361,40960000
2021-06-24T16:14:32.931,971882456,40960000
2021-06-24T16:14:33.937,977841207,40972288
2021-06-24T16:14:34.943,983773661,40976384
2021-06-24T16:14:35.949,989731896,40955904
2021-06-24T16:14:36.958,997111477,40943616
2021-06-24T16:14:37.964,1003088351,40960000
2021-06-24T16:14:38.969,1009048638,40960000
2021-06-24T16:14:39.976,1016487288,40960000
2021-06-24T16:14:40.982,1022473767,41017344
2021-06-24T16:14:41.988,1028442405,40992768
2021-06-24T16:14:42.994,1034369160,41025536
2021-06-24T16:14:43.999,1041610032,41009152
2021-06-24T16:14:45.005,1047547277,41013248
2021-06-24T16:14:46.011,1053470025,40996864
2021-06-24T16:14:47.023,1060848496,40976384
2021-06-24T16:14:48.029,1066841018,40996864
2021-06-24T16:14:49.035,1072779962,41009152
2021-06-24T16:14:50.041,1078774415,40996864
2021-06-24T16:14:51.047,1086208055,40996864
2021-06-24T16:14:52.056,1092113681,40988672
2021-06-24T16:14:53.062,1098118848,41013248
2021-06-24T16:14:54.068,1105488214,40996864
2021-06-24T16:14:55.080,1111495168,41009152
2021-06-24T16:14:56.086,1117420745,41029632
2021-06-24T16:14:57.092,1123326573,41013248
2021-06-24T16:14:58.098,1130750299,41013248
2021-06-24T16:14:59.104,1136663419,41025536
2021-06-24T16:15:00.110,1142588493,41029632
2021-06-24T16:15:01.116,1149975776,41029632
2021-06-24T16:15:02.122,1155926434,41062400
2021-06-24T16:15:03.127,1161845216,41025536
2021-06-24T16:15:04.133,1167767145,41025536
2021-06-24T16:15:05.139,1175175204,41009152
2021-06-24T16:15:06.145,1181180399,41046016
2021-06-24T16:15:07.151,1187191695,41009152
2021-06-24T16:15:08.157,1193469960,40976384
2021-06-24T16:15:09.163,1200663790,40988672
2021-06-24T16:15:10.169,1206776314,40968192
2021-06-24T16:15:11.176,1212852527,40947712
2021-06-24T16:15:12.184,1220381713,40861696
2021-06-24T16:15:13.190,1226346867,40992768
2021-06-24T16:15:14.196,1232310846,40996864
2021-06-24T16:15:15.201,1239751229,40894464
2021-06-24T16:15:16.214,1245901240,40890368
2021-06-24T16:15:17.219,1251871944,40910848
2021-06-24T16:15:18.225,1257808202,40923136
2021-06-24T16:15:19.231,1265258187,40943616
2021-06-24T16:15:20.241,1271246428,40939520
2021-06-24T16:15:21.249,1277415105,40939520
2021-06-24T16:15:22.256,1283921187,40910848
2021-06-24T16:15:23.263,1291329755,40890368
2021-06-24T16:15:24.269,1297600876,41033728
2021-06-24T16:15:25.275,1303570861,41033728
2021-06-24T16:15:26.281,1311074485,40910848
2021-06-24T16:15:27.287,1316872353,40910848
2021-06-24T16:15:28.293,1322906819,40927232
2021-06-24T16:15:29.299,1330291473,40906752
2021-06-24T16:15:30.311,1336249907,40919040
2021-06-24T16:15:31.317,1342327082,40943616
2021-06-24T16:15:32.323,1348402815,40935424
2021-06-24T16:15:33.329,1355612818,40931328
2021-06-24T16:15:34.335,1361590218,40914944
2021-06-24T16:15:35.341,1367529406,40931328
2021-06-24T16:15:36.347,1374914211,40943616
2021-06-24T16:15:37.353,1380945149,40914944
2021-06-24T16:15:38.359,1386909410,40935424
2021-06-24T16:15:39.365,1392936949,40935424
2021-06-24T16:15:40.372,1400195373,40951808
2021-06-24T16:15:41.377,1406212973,40943616
2021-06-24T16:15:42.383,1412294874,40927232
2021-06-24T16:15:43.460,1419998972,40931328
2021-06-24T16:15:44.471,1426216547,41058304
2021-06-24T16:15:45.477,1432304138,41058304
