"Time","CPU","Memory"
2021-06-25T09:29:39.581,812590541,33198080
2021-06-25T09:29:40.591,820478806,33259520
2021-06-25T09:29:41.601,1144316558,33316864
2021-06-25T09:29:42.606,1782715454,33345536
2021-06-25T09:29:43.610,1787981658,33361920
2021-06-25T09:29:44.615,2027143336,33361920
2021-06-25T09:29:45.621,2282804659,33353728
2021-06-25T09:29:46.626,2527659824,33353728
2021-06-25T09:29:47.631,2837643329,33366016
2021-06-25T09:29:48.636,3254601449,33370112
2021-06-25T09:29:49.642,3486525004,33386496
2021-06-25T09:29:50.647,3781337875,33374208
2021-06-25T09:29:51.652,3787320084,33382400
2021-06-25T09:29:52.658,4258055816,33386496
2021-06-25T09:29:53.663,4264913365,33390592
2021-06-25T09:29:54.669,4501944852,33415168
2021-06-25T09:29:55.676,4519440055,33423360
2021-06-25T09:29:56.681,4797985622,33419264
2021-06-25T09:29:57.686,4803442618,33439744
2021-06-25T09:29:58.692,4841551329,33443840
2021-06-25T09:29:59.698,5101629163,33443840
2021-06-25T09:30:00.704,5370059137,33447936
2021-06-25T09:30:01.711,5559884360,33492992
2021-06-25T09:30:02.716,5682510031,33464320
2021-06-25T09:30:03.727,6018520118,33476608
2021-06-25T09:30:04.738,6547110247,33492992
2021-06-25T09:30:05.745,6553688983,33492992
2021-06-25T09:30:06.759,6810355362,33497088
2021-06-25T09:30:07.765,6818211272,33505280
2021-06-25T09:30:08.772,7076419969,33533952
2021-06-25T09:30:09.777,7083589198,33517568
2021-06-25T09:30:10.783,7356629497,33521664
2021-06-25T09:30:11.788,7363253954,33525760
2021-06-25T09:30:12.794,7642867364,33525760
2021-06-25T09:30:13.800,7901016687,33525760
2021-06-25T09:30:14.806,7907417610,33546240
2021-06-25T09:30:15.811,8259199000,33546240
2021-06-25T09:30:16.818,8678146600,33529856
2021-06-25T09:30:17.824,8686164066,33533952
2021-06-25T09:30:18.830,8693408241,33533952
2021-06-25T09:30:19.836,8700498826,33538048
2021-06-25T09:30:20.841,8706746011,33521664
2021-06-25T09:30:21.847,9009369460,33525760
2021-06-25T09:30:22.854,9314118723,33558528
2021-06-25T09:30:23.860,9321177309,33554432
2021-06-25T09:30:24.866,9327218840,33472512
2021-06-25T09:30:25.872,9583150814,33468416
2021-06-25T09:30:26.878,9597289529,33460224
2021-06-25T09:30:27.884,9604441995,33460224
2021-06-25T09:30:28.893,9611301271,33460224
2021-06-25T09:30:29.898,9617825322,33497088
2021-06-25T09:30:30.904,9933779100,33390592
2021-06-25T09:30:31.909,9959906970,33386496
2021-06-25T09:30:32.918,10230370322,33394688
2021-06-25T09:30:33.925,10237264149,33415168
2021-06-25T09:30:34.930,10244615781,33431552
2021-06-25T09:30:35.936,10784371670,33431552
2021-06-25T09:30:36.942,10815419685,33431552
2021-06-25T09:30:37.950,10822248366,33427456
2021-06-25T09:30:38.955,11332509596,33443840
2021-06-25T09:30:39.961,11671649257,33431552
2021-06-25T09:30:40.968,11782082604,33443840
2021-06-25T09:30:41.974,12004645461,33435648
2021-06-25T09:30:42.980,12306334009,33439744
2021-06-25T09:30:43.986,12565511158,33488896
2021-06-25T09:30:44.992,12572439601,33488896
2021-06-25T09:30:45.998,12723768908,33488896
2021-06-25T09:30:47.004,13150766614,33488896
2021-06-25T09:30:48.010,13157636522,33484800
2021-06-25T09:30:49.015,13164258209,33513472
2021-06-25T09:30:50.021,13171075354,33546240
2021-06-25T09:30:51.027,13177704728,33513472
2021-06-25T09:30:52.033,13184948070,33533952
2021-06-25T09:30:53.038,13191467342,33525760
2021-06-25T09:30:54.044,13221863590,33513472
2021-06-25T09:30:55.050,13887127027,33554432
2021-06-25T09:30:56.055,14042041141,33558528
2021-06-25T09:30:57.061,14048934367,33538048
2021-06-25T09:30:58.067,14369817236,33533952
2021-06-25T09:30:59.076,14983127436,33538048
2021-06-25T09:31:00.083,15282903266,33529856
2021-06-25T09:31:01.090,15290067110,33574912
2021-06-25T09:31:02.096,15558344942,33562624
2021-06-25T09:31:03.102,15821772949,33570816
2021-06-25T09:31:04.108,15829555233,33579008
2021-06-25T09:31:05.115,15836169308,33538048
2021-06-25T09:31:06.121,15843479927,33546240
2021-06-25T09:31:07.126,16334245057,33546240
2021-06-25T09:31:08.133,16384439644,33529856
2021-06-25T09:31:09.140,16392398454,33517568
2021-06-25T09:31:10.146,16401423340,33509376
2021-06-25T09:31:11.153,16407372622,33521664
2021-06-25T09:31:12.158,16413427209,33521664
2021-06-25T09:31:13.163,16418957980,33509376
2021-06-25T09:31:14.169,16424675008,33501184
2021-06-25T09:31:15.173,16430437083,33501184
2021-06-25T09:31:16.178,16435732192,33497088
