"Time","CPU","Memory"
2021-06-25T09:29:53.988,783120939,33173504
2021-06-25T09:29:54.993,935881063,33210368
2021-06-25T09:29:55.999,1628469291,33218560
2021-06-25T09:29:57.005,1711184588,33222656
2021-06-25T09:29:58.012,1935495331,33247232
2021-06-25T09:29:59.017,2182886648,33234944
2021-06-25T09:30:00.022,2856327960,33226752
2021-06-25T09:30:01.029,3012025332,33464320
2021-06-25T09:30:02.035,3019793436,33464320
2021-06-25T09:30:03.041,3295741860,33488896
2021-06-25T09:30:04.047,3302245700,33497088
2021-06-25T09:30:05.053,3561069252,33546240
2021-06-25T09:30:06.058,3837357180,33562624
2021-06-25T09:30:07.064,4189633163,33533952
2021-06-25T09:30:08.070,4196550463,33562624
2021-06-25T09:30:09.076,4651369035,33583104
2021-06-25T09:30:10.082,4783772145,33574912
2021-06-25T09:30:11.088,5054698821,33595392
2021-06-25T09:30:12.095,5352741774,33583104
2021-06-25T09:30:13.101,5359711458,33542144
2021-06-25T09:30:14.107,5367123428,33550336
2021-06-25T09:30:15.113,5374006893,33525760
2021-06-25T09:30:16.118,5380394975,33538048
2021-06-25T09:30:17.124,5529978583,33521664
2021-06-25T09:30:18.130,5659874936,33529856
2021-06-25T09:30:19.136,5943165945,33525760
2021-06-25T09:30:20.141,6580285937,33558528
2021-06-25T09:30:21.147,7067319036,33542144
2021-06-25T09:30:22.153,7074104380,33546240
2021-06-25T09:30:23.161,7381630113,33550336
2021-06-25T09:30:24.168,7655139438,33570816
2021-06-25T09:30:25.174,7661658110,33591296
2021-06-25T09:30:26.182,8221540810,33591296
2021-06-25T09:30:27.190,8512160205,33644544
2021-06-25T09:30:28.202,8522196477,33579008
2021-06-25T09:30:29.208,8793806092,33579008
2021-06-25T09:30:30.214,8800471251,33574912
2021-06-25T09:30:31.225,9086058034,33566720
2021-06-25T09:30:32.231,9118772870,33566720
2021-06-25T09:30:33.237,9398164138,33554432
2021-06-25T09:30:34.243,9404683965,33579008
2021-06-25T09:30:35.250,9411272337,33579008
2021-06-25T09:30:36.256,9418850424,33574912
2021-06-25T09:30:37.262,9694017767,33579008
2021-06-25T09:30:38.270,10096815745,33595392
2021-06-25T09:30:39.277,10232071029,33599488
2021-06-25T09:30:40.283,10247903200,33615872
2021-06-25T09:30:41.290,10788401307,33660928
2021-06-25T09:30:42.296,10980153452,33624064
2021-06-25T09:30:43.302,11121740176,33603584
2021-06-25T09:30:44.308,11647221506,33611776
2021-06-25T09:30:45.313,11653226339,33603584
2021-06-25T09:30:46.319,11659647315,33607680
2021-06-25T09:30:47.325,11666954429,33611776
2021-06-25T09:30:48.331,11673932969,33607680
2021-06-25T09:30:49.337,12214503490,33624064
2021-06-25T09:30:50.343,12220741712,33619968
2021-06-25T09:30:51.350,12511278353,33619968
2021-06-25T09:30:52.358,12518083411,33705984
2021-06-25T09:30:53.364,12809205236,33587200
2021-06-25T09:30:54.370,12848495594,33583104
2021-06-25T09:30:55.378,13087777505,33574912
2021-06-25T09:30:56.386,13351492312,33611776
2021-06-25T09:30:57.392,13929559692,33615872
2021-06-25T09:30:58.399,14237017573,33595392
2021-06-25T09:30:59.405,14246459780,33599488
2021-06-25T09:31:00.411,14252926061,33611776
2021-06-25T09:31:01.417,14260342140,33632256
2021-06-25T09:31:02.423,14267428361,33640448
2021-06-25T09:31:03.429,14544276022,33644544
2021-06-25T09:31:04.435,14808533975,33656832
2021-06-25T09:31:05.440,15336665763,33652736
2021-06-25T09:31:06.446,15343185425,33640448
2021-06-25T09:31:07.454,15606735269,33632256
2021-06-25T09:31:08.462,16150674058,33587200
2021-06-25T09:31:09.467,16157194011,33579008
2021-06-25T09:31:10.472,16162285647,33574912
2021-06-25T09:31:11.476,16168141156,33591296
2021-06-25T09:31:12.481,16173872831,33607680
2021-06-25T09:31:13.486,16180015233,33591296
2021-06-25T09:31:14.491,16185917754,33591296
2021-06-25T09:31:15.496,16191697422,33562624
