"Time","CPU","Memory"
2021-06-23T18:05:35.737,387863225,33071104
2021-06-23T18:05:36.741,720498065,33255424
2021-06-23T18:05:37.746,726096871,33206272
2021-06-23T18:05:38.754,963440268,33366016
2021-06-23T18:05:39.759,1204297388,33398784
2021-06-23T18:05:40.765,1209945396,33411072
2021-06-23T18:05:41.770,1215884791,33402880
2021-06-23T18:05:42.775,1221775069,33439744
2021-06-23T18:05:43.782,1911671069,33452032
2021-06-23T18:05:44.787,2152001129,33484800
2021-06-23T18:05:45.792,2413569164,33566720
2021-06-23T18:05:46.797,2883500963,33488896
2021-06-23T18:05:47.802,3164550699,33505280
2021-06-23T18:05:48.808,3632320899,33538048
2021-06-23T18:05:49.815,3871815858,33574912
2021-06-23T18:05:50.821,4347142964,33566720
2021-06-23T18:05:51.827,4721730183,33574912
2021-06-23T18:05:52.833,5160598131,33566720
2021-06-23T18:05:53.838,5580984533,33607680
2021-06-23T18:05:54.844,5810955458,33591296
2021-06-23T18:05:55.849,5817515854,33624064
2021-06-23T18:05:56.854,6052220305,33644544
2021-06-23T18:05:57.860,6058258573,33648640
2021-06-23T18:05:58.865,6304830644,33652736
2021-06-23T18:05:59.870,6310812251,33640448
2021-06-23T18:06:00.877,6317452087,33619968
2021-06-23T18:06:01.883,6610579915,33636352
2021-06-23T18:06:02.889,6617256800,33619968
2021-06-23T18:06:03.895,6624684673,33640448
2021-06-23T18:06:04.901,6887181936,33542144
2021-06-23T18:06:05.907,6893470945,33546240
2021-06-23T18:06:06.914,6900426987,33542144
2021-06-23T18:06:07.920,6908496727,33546240
2021-06-23T18:06:08.926,6915064622,33542144
2021-06-23T18:06:09.934,7348293433,33546240
2021-06-23T18:06:10.939,7974661591,33546240
2021-06-23T18:06:11.945,8014282339,33546240
2021-06-23T18:06:12.956,8440700574,33546240
2021-06-23T18:06:13.963,8828553053,33517568
2021-06-23T18:06:14.970,9101613318,33525760
2021-06-23T18:06:15.975,9247189778,33525760
2021-06-23T18:06:16.981,9652762844,33525760
2021-06-23T18:06:17.987,9660087374,33525760
2021-06-23T18:06:18.993,9666541383,33513472
2021-06-23T18:06:19.999,9674028272,33533952
2021-06-23T18:06:21.005,9680953179,33517568
2021-06-23T18:06:22.011,9688130315,33480704
2021-06-23T18:06:23.017,9825094185,33517568
2021-06-23T18:06:24.024,10269367439,33505280
2021-06-23T18:06:25.030,10571121519,33513472
2021-06-23T18:06:26.037,10837699247,33525760
2021-06-23T18:06:27.043,10844507856,33533952
2021-06-23T18:06:28.049,11102979077,33513472
2021-06-23T18:06:29.055,11110268189,33497088
2021-06-23T18:06:30.061,11117684817,33509376
2021-06-23T18:06:31.067,11406012792,33509376
2021-06-23T18:06:32.075,11664208022,33517568
2021-06-23T18:06:33.083,11673459165,33525760
2021-06-23T18:06:34.089,11929958568,33529856
2021-06-23T18:06:35.096,12186925588,33529856
2021-06-23T18:06:36.102,12400589207,33538048
2021-06-23T18:06:37.110,13010212622,33554432
2021-06-23T18:06:38.117,13286929599,33542144
2021-06-23T18:06:39.125,13480777324,33583104
2021-06-23T18:06:40.131,13586725655,33566720
2021-06-23T18:06:41.137,14169794696,33595392
2021-06-23T18:06:42.143,14478740627,33525760
2021-06-23T18:06:43.149,15045179695,33505280
2021-06-23T18:06:44.156,15336478139,33492992
2021-06-23T18:06:45.162,15344342383,33513472
2021-06-23T18:06:46.168,15351720224,33509376
2021-06-23T18:06:47.174,15358667391,33513472
2021-06-23T18:06:48.183,15626432796,33538048
2021-06-23T18:06:49.190,15684042659,33562624
2021-06-23T18:06:50.197,16025315320,33574912
2021-06-23T18:06:51.202,16183517834,33587200
2021-06-23T18:06:52.208,16189940028,33587200
2021-06-23T18:06:53.213,16804809546,33603584
2021-06-23T18:06:54.219,16812061119,33636352
2021-06-23T18:06:55.225,16818763857,33648640
2021-06-23T18:06:56.234,17096464706,33665024
2021-06-23T18:06:57.239,17661643759,33665024
2021-06-23T18:06:58.245,18148106867,33693696
2021-06-23T18:06:59.251,18405867529,33710080
2021-06-23T18:07:00.257,18859339929,33722368
2021-06-23T18:07:01.263,19485543991,33689600
2021-06-23T18:07:02.269,19492305810,33705984
2021-06-23T18:07:03.274,19499012925,33701888
2021-06-23T18:07:04.280,19898676283,33710080
2021-06-23T18:07:05.286,20017485761,33710080
2021-06-23T18:07:06.291,20023368155,33710080
2021-06-23T18:07:07.295,20028765724,33710080
2021-06-23T18:07:08.301,20034103362,33705984
2021-06-23T18:07:09.306,20040457936,33714176
2021-06-23T18:07:10.311,20046463822,33640448
2021-06-23T18:07:11.317,20053389884,33529856
2021-06-23T18:07:12.321,20058726589,33529856
