"Time","CPU","Memory"
2021-06-23T18:03:59.054,400844497,33234944
2021-06-23T18:04:00.058,406419418,33406976
2021-06-23T18:04:01.063,411784162,33320960
2021-06-23T18:04:02.068,417020760,33357824
2021-06-23T18:04:03.072,422220667,33398784
2021-06-23T18:04:04.076,427471199,33415168
2021-06-23T18:04:05.081,433026209,33411072
2021-06-23T18:04:06.086,438566883,33415168
2021-06-23T18:04:07.090,443916197,33423360
2021-06-23T18:04:08.095,449305572,33443840
2021-06-23T18:04:09.099,454591237,33476608
2021-06-23T18:04:10.104,459902176,33394688
2021-06-23T18:04:11.108,465326009,33431552
2021-06-23T18:04:12.113,470752490,33431552
2021-06-23T18:04:13.118,476277312,33439744
2021-06-23T18:04:14.122,482130086,33439744
2021-06-23T18:04:15.127,487927824,33456128
2021-06-23T18:04:16.132,493066996,33452032
2021-06-23T18:04:17.136,498431995,33456128
2021-06-23T18:04:18.141,503780541,33456128
2021-06-23T18:04:19.146,509205588,33456128
2021-06-23T18:04:20.150,514401735,33452032
2021-06-23T18:04:21.154,519667314,33460224
2021-06-23T18:04:22.159,525011990,33480704
2021-06-23T18:04:23.163,530223559,33505280
2021-06-23T18:04:24.168,535661468,33492992
2021-06-23T18:04:25.172,541273009,33509376
2021-06-23T18:04:26.177,546545698,33497088
2021-06-23T18:04:27.182,552478719,33497088
2021-06-23T18:04:28.186,557851766,33492992
2021-06-23T18:04:29.191,563229022,33509376
2021-06-23T18:04:30.195,568371913,33513472
2021-06-23T18:04:31.199,573630943,33509376
2021-06-23T18:04:32.204,578871040,33546240
2021-06-23T18:04:33.208,584011338,33529856
2021-06-23T18:04:34.213,589665695,33525760
2021-06-23T18:04:35.218,595021963,33525760
2021-06-23T18:04:36.222,600579196,33570816
2021-06-23T18:04:37.227,605769713,33579008
2021-06-23T18:04:38.231,611139123,33546240
2021-06-23T18:04:39.236,616660435,33546240
2021-06-23T18:04:40.241,621920608,33538048
2021-06-23T18:04:41.245,627202239,33554432
2021-06-23T18:04:42.250,632544815,33579008
2021-06-23T18:04:43.254,637728762,33558528
2021-06-23T18:04:44.258,643176226,33546240
2021-06-23T18:04:45.263,648478281,33554432
2021-06-23T18:04:46.268,654003904,33570816
2021-06-23T18:04:47.272,659122233,33587200
2021-06-23T18:04:48.277,664353442,33566720
2021-06-23T18:04:49.282,670261372,33570816
2021-06-23T18:04:50.286,675700480,33566720
2021-06-23T18:04:51.291,681187926,33583104
2021-06-23T18:04:52.296,686590768,33599488
2021-06-23T18:04:53.300,691968584,33570816
2021-06-23T18:04:54.305,697404109,33566720
2021-06-23T18:04:55.309,702840600,33566720
2021-06-23T18:04:56.314,708565809,33570816
2021-06-23T18:04:57.318,713809279,33558528
2021-06-23T18:04:58.323,719171679,33550336
2021-06-23T18:04:59.327,959539608,33579008
2021-06-23T18:05:00.332,1458711840,33599488
2021-06-23T18:05:01.337,2020637999,33644544
2021-06-23T18:05:02.343,2784378050,33632256
2021-06-23T18:05:03.349,3670737524,33648640
2021-06-23T18:05:04.354,4595040001,33644544
2021-06-23T18:05:05.361,5506225031,33660928
2021-06-23T18:05:06.365,6414162514,33677312
2021-06-23T18:05:07.372,7326706458,33714176
2021-06-23T18:05:08.377,8241111471,33714176
2021-06-23T18:05:09.383,9133621801,33710080
2021-06-23T18:05:10.388,10038281544,33730560
2021-06-23T18:05:11.393,10962996418,33734656
2021-06-23T18:05:12.399,11859828017,33734656
2021-06-23T18:05:13.405,12761063860,33746944
2021-06-23T18:05:14.411,13667570241,33751040
2021-06-23T18:05:15.418,14583587438,33755136
2021-06-23T18:05:16.423,15491433193,33746944
2021-06-23T18:05:17.429,16379596877,33746944
2021-06-23T18:05:18.434,17274591857,33771520
2021-06-23T18:05:19.443,18175525600,33796096
2021-06-23T18:05:20.450,19111629949,33771520
2021-06-23T18:05:21.458,20009767395,33792000
2021-06-23T18:05:22.463,20903985678,33800192
2021-06-23T18:05:23.469,21832785500,33787904
2021-06-23T18:05:24.477,22719925457,33763328
2021-06-23T18:05:25.483,23613142166,33746944
2021-06-23T18:05:26.489,24504350564,33771520
2021-06-23T18:05:27.494,25421913601,33767424
2021-06-23T18:05:28.500,26304132415,33767424
2021-06-23T18:05:29.507,27198818728,33746944
2021-06-23T18:05:30.517,28122373970,33767424
2021-06-23T18:05:31.533,29033154104,33771520
2021-06-23T18:05:32.556,29986352435,33734656
2021-06-23T18:05:33.565,30880335111,33746944
2021-06-23T18:05:34.571,31805727494,33751040
2021-06-23T18:05:35.576,31978123751,33767424
2021-06-23T18:05:36.580,31983620255,33771520
2021-06-23T18:05:37.586,32170031792,33775616
2021-06-23T18:05:38.593,32500481166,33771520
2021-06-23T18:05:39.598,32755596808,33771520
2021-06-23T18:05:40.605,32997174226,33771520
2021-06-23T18:05:41.610,33116065399,33787904
2021-06-23T18:05:42.615,33789200655,33792000
2021-06-23T18:05:43.621,34019720468,33775616
2021-06-23T18:05:44.626,34540233716,33677312
2021-06-23T18:05:45.633,34649210941,33693696
2021-06-23T18:05:46.639,35085982471,33681408
2021-06-23T18:05:47.644,35091897096,33656832
2021-06-23T18:05:48.651,35098242310,33665024
2021-06-23T18:05:49.657,35106253012,33677312
2021-06-23T18:05:50.662,35396421101,33673216
2021-06-23T18:05:51.667,35604806241,33673216
2021-06-23T18:05:52.672,35610642669,33689600
2021-06-23T18:05:53.677,35616406248,33693696
2021-06-23T18:05:54.683,35845233295,33714176
2021-06-23T18:05:55.689,35854701701,33714176
2021-06-23T18:05:56.694,36364568670,33734656
2021-06-23T18:05:57.701,36622872517,33751040
2021-06-23T18:05:58.707,36629408183,33734656
2021-06-23T18:05:59.712,36635202202,33742848
2021-06-23T18:06:00.718,37022486972,33751040
2021-06-23T18:06:01.724,37500214283,33751040
2021-06-23T18:06:02.731,37506661635,33767424
2021-06-23T18:06:03.737,37540709373,33775616
2021-06-23T18:06:04.742,38064514957,33771520
2021-06-23T18:06:05.748,38343390515,33771520
2021-06-23T18:06:06.755,38350711175,33787904
2021-06-23T18:06:07.761,38617322005,33787904
2021-06-23T18:06:08.767,38624506094,33808384
2021-06-23T18:06:09.773,38917265810,33792000
2021-06-23T18:06:10.782,38924081136,33779712
2021-06-23T18:06:11.790,39182522324,33787904
2021-06-23T18:06:12.796,39189706311,33755136
2021-06-23T18:06:13.801,39196207847,33759232
2021-06-23T18:06:14.807,39202917787,33755136
2021-06-23T18:06:15.812,39504227777,33767424
2021-06-23T18:06:16.818,39511106952,33796096
2021-06-23T18:06:17.824,39518287468,33800192
2021-06-23T18:06:18.830,39752626171,33783808
2021-06-23T18:06:19.835,39800066310,33705984
2021-06-23T18:06:20.840,39805864295,33701888
2021-06-23T18:06:21.846,39812470385,33705984
2021-06-23T18:06:22.853,40074524795,33701888
2021-06-23T18:06:23.859,40082075086,33722368
2021-06-23T18:06:24.864,40351166231,33738752
2021-06-23T18:06:25.870,40649666943,33738752
2021-06-23T18:06:26.878,40656689431,33755136
2021-06-23T18:06:27.884,40663606772,33746944
2021-06-23T18:06:28.891,40906244728,33734656
2021-06-23T18:06:29.897,41450139874,33726464
2021-06-23T18:06:30.903,41457112438,33746944
2021-06-23T18:06:31.909,41687270746,33767424
2021-06-23T18:06:32.915,42013370523,33771520
2021-06-23T18:06:33.921,42020534077,33787904
2021-06-23T18:06:34.926,42027782023,33697792
2021-06-23T18:06:35.931,42306331819,33689600
2021-06-23T18:06:36.937,42312792215,33673216
2021-06-23T18:06:37.943,42319461945,33693696
2021-06-23T18:06:38.950,42607347919,33710080
2021-06-23T18:06:39.956,42875001131,33734656
2021-06-23T18:06:40.961,43150200268,33726464
2021-06-23T18:06:41.967,43421829583,33718272
2021-06-23T18:06:42.972,43427831618,33722368
2021-06-23T18:06:43.979,43643048632,33742848
2021-06-23T18:06:44.985,43726332278,33742848
2021-06-23T18:06:45.990,43732469267,33722368
2021-06-23T18:06:46.995,44036626196,33705984
2021-06-23T18:06:48.001,44043196161,33734656
2021-06-23T18:06:49.010,44049468713,33705984
2021-06-23T18:06:50.016,44056179795,33718272
2021-06-23T18:06:51.022,44063207687,33701888
2021-06-23T18:06:52.030,44206104726,33718272
2021-06-23T18:06:53.039,44373996102,33689600
2021-06-23T18:06:54.046,44381480978,33710080
2021-06-23T18:06:55.054,45161365106,33693696
2021-06-23T18:06:56.060,45482754764,33681408
2021-06-23T18:06:57.066,45887953213,33710080
2021-06-23T18:06:58.073,46012514666,33681408
2021-06-23T18:06:59.079,46019139397,33685504
2021-06-23T18:07:00.084,46274630311,33669120
2021-06-23T18:07:01.089,46280413562,33656832
2021-06-23T18:07:02.098,47063364790,33644544
2021-06-23T18:07:03.107,47449993543,33665024
