"Time","CPU","Memory"
2021-06-25T09:28:05.603,462691194,40431616
2021-06-25T09:28:06.607,468906850,40644608
2021-06-25T09:28:07.613,475313887,40648704
2021-06-25T09:28:08.619,483208840,40734720
2021-06-25T09:28:09.624,489243483,40816640
2021-06-25T09:28:10.629,495850995,40833024
2021-06-25T09:28:11.634,501825870,40804352
2021-06-25T09:28:12.639,508211068,40833024
2021-06-25T09:28:13.644,515067920,40849408
2021-06-25T09:28:14.649,521468750,40878080
2021-06-25T09:28:15.654,527724556,40898560
2021-06-25T09:28:16.659,533835961,40906752
2021-06-25T09:28:17.664,540205450,40927232
2021-06-25T09:28:18.669,546257411,40931328
2021-06-25T09:28:19.674,553088526,40951808
2021-06-25T09:28:20.679,559330387,40964096
2021-06-25T09:28:21.684,565373104,40960000
2021-06-25T09:28:22.688,571589756,40960000
2021-06-25T09:28:23.693,577543087,40972288
2021-06-25T09:28:24.698,583594836,41013248
2021-06-25T09:28:25.703,589674825,40923136
2021-06-25T09:28:26.708,596146157,40906752
2021-06-25T09:28:27.712,601871002,40902656
2021-06-25T09:28:28.718,607813306,40898560
2021-06-25T09:28:29.723,614299595,40882176
2021-06-25T09:28:30.728,620520922,40914944
2021-06-25T09:28:31.732,626796801,40923136
2021-06-25T09:28:32.738,632644206,41127936
2021-06-25T09:28:33.742,639184765,41005056
2021-06-25T09:28:34.747,645143393,41025536
2021-06-25T09:28:35.753,651493796,41013248
2021-06-25T09:28:36.759,659104149,41005056
2021-06-25T09:28:37.763,665385870,40996864
2021-06-25T09:28:38.768,671222977,40980480
2021-06-25T09:28:39.773,677677805,41017344
2021-06-25T09:28:40.778,684152343,41029632
2021-06-25T09:28:41.783,690925018,41029632
2021-06-25T09:28:42.788,697284077,41025536
2021-06-25T09:28:43.793,703506636,41029632
2021-06-25T09:28:44.799,709785614,41062400
2021-06-25T09:28:45.804,716208623,41033728
2021-06-25T09:28:46.809,723250919,41025536
2021-06-25T09:28:47.814,729954478,41029632
2021-06-25T09:28:48.819,736159856,41041920
2021-06-25T09:28:49.824,742599508,41050112
2021-06-25T09:28:50.829,748506990,41046016
2021-06-25T09:28:51.834,754531452,41041920
2021-06-25T09:28:52.839,761157554,41025536
2021-06-25T09:28:53.844,767279513,41021440
2021-06-25T09:28:54.849,774268152,41046016
2021-06-25T09:28:55.854,780231912,41041920
2021-06-25T09:28:56.859,786367640,41054208
2021-06-25T09:28:57.864,792380021,41062400
2021-06-25T09:28:58.869,798729606,41103360
2021-06-25T09:28:59.874,804950887,41115648
2021-06-25T09:29:00.879,811141058,41123840
2021-06-25T09:29:01.884,817429218,41119744
2021-06-25T09:29:02.889,823575101,41123840
2021-06-25T09:29:03.894,829753939,41127936
2021-06-25T09:29:04.899,836705937,41115648
2021-06-25T09:29:05.904,861678061,41705472
2021-06-25T09:29:06.909,877754327,41721856
2021-06-25T09:29:07.914,892698831,41742336
2021-06-25T09:29:08.920,905661297,41762816
2021-06-25T09:29:09.926,922250545,41746432
2021-06-25T09:29:10.933,939846035,41775104
2021-06-25T09:29:11.938,953186885,41758720
2021-06-25T09:29:12.944,968036361,41775104
2021-06-25T09:29:13.949,984555866,41775104
2021-06-25T09:29:14.954,997327768,41779200
2021-06-25T09:29:15.959,1013562365,41897984
2021-06-25T09:29:16.965,1028580320,41771008
2021-06-25T09:29:17.971,1043026246,41766912
2021-06-25T09:29:18.976,1058622714,41783296
2021-06-25T09:29:19.981,1073863929,41783296
2021-06-25T09:29:20.987,1089902683,41803776
2021-06-25T09:29:21.992,1104055726,41803776
2021-06-25T09:29:22.998,1120024613,41713664
2021-06-25T09:29:24.003,1136032739,41713664
2021-06-25T09:29:25.009,1152424546,41590784
2021-06-25T09:29:26.015,1165797024,41598976
2021-06-25T09:29:27.021,1182900760,41607168
2021-06-25T09:29:28.026,1198201991,41623552
2021-06-25T09:29:29.032,1211353300,41660416
2021-06-25T09:29:30.037,1226624725,41684992
2021-06-25T09:29:31.043,1242472134,41664512
2021-06-25T09:29:32.050,1255088054,41672704
2021-06-25T09:29:33.056,1272589996,41693184
2021-06-25T09:29:34.061,1288126768,41697280
2021-06-25T09:29:35.066,1301403359,41713664
2021-06-25T09:29:36.072,1314216415,41713664
2021-06-25T09:29:37.078,1331140224,41721856
2021-06-25T09:29:38.085,1344797708,41742336
2021-06-25T09:29:39.096,1362230940,41766912
2021-06-25T09:29:40.103,1376984180,41775104
2021-06-25T09:29:41.110,1392824579,41783296
2021-06-25T09:29:42.116,1408961350,41775104
2021-06-25T09:29:43.122,1423290252,41779200
2021-06-25T09:29:44.127,1438505507,41689088
2021-06-25T09:29:45.133,1454658196,41590784
2021-06-25T09:29:46.139,1469121472,41603072
2021-06-25T09:29:47.144,1484880435,41590784
2021-06-25T09:29:48.150,1500647775,41594880
2021-06-25T09:29:49.155,1514165695,41594880
2021-06-25T09:29:50.163,1529571139,41594880
2021-06-25T09:29:51.170,1547890414,41607168
2021-06-25T09:29:52.176,1563849670,41652224
2021-06-25T09:29:53.182,1576519014,41684992
2021-06-25T09:29:54.188,1592420479,41701376
2021-06-25T09:29:55.195,1608545055,41693184
2021-06-25T09:29:56.201,1626047134,41697280
2021-06-25T09:29:57.208,1641343948,41709568
2021-06-25T09:29:58.213,1657328849,41725952
2021-06-25T09:29:59.218,1670239336,41709568
2021-06-25T09:30:00.224,1687964932,41725952
2021-06-25T09:30:01.232,1702965717,41717760
2021-06-25T09:30:02.239,1720882108,41721856
2021-06-25T09:30:03.245,1736318112,41775104
2021-06-25T09:30:04.251,1751268846,41758720
2021-06-25T09:30:05.258,1769686593,41746432
2021-06-25T09:30:06.265,1787353352,41766912
2021-06-25T09:30:07.271,1802324519,41750528
2021-06-25T09:30:08.277,1818553907,41676800
2021-06-25T09:30:09.284,1835542729,41676800
2021-06-25T09:30:10.290,1850900794,41693184
