"Time","CPU","Memory"
2021-06-21T09:10:39.897,454814416,40579072
2021-06-21T09:10:40.902,461024866,40771584
2021-06-21T09:10:41.907,467051346,40673280
2021-06-21T09:10:42.912,473246599,40718336
2021-06-21T09:10:43.917,479779235,40751104
2021-06-21T09:10:44.922,485782984,40763392
2021-06-21T09:10:45.927,491706884,40763392
2021-06-21T09:10:46.932,497686057,40767488
2021-06-21T09:10:47.937,504259072,40767488
2021-06-21T09:10:48.942,510700971,40763392
2021-06-21T09:10:49.947,516823235,40779776
2021-06-21T09:10:50.951,522982458,40820736
2021-06-21T09:10:51.956,528937194,40800256
2021-06-21T09:10:52.961,534923677,40804352
2021-06-21T09:10:53.966,541232392,40820736
2021-06-21T09:10:54.971,547345383,40804352
2021-06-21T09:10:55.977,553631326,40804352
2021-06-21T09:10:56.981,559943877,40804352
2021-06-21T09:10:57.986,566032033,40853504
2021-06-21T09:10:58.991,572274341,40873984
2021-06-21T09:10:59.997,578814416,40902656
2021-06-21T09:11:01.001,584791455,41025536
2021-06-21T09:11:02.006,590905325,40931328
2021-06-21T09:11:03.011,596962126,40919040
2021-06-21T09:11:04.016,603192517,40943616
2021-06-21T09:11:05.021,609357275,40984576
2021-06-21T09:11:06.026,615314615,41005056
2021-06-21T09:11:07.031,621502475,41037824
2021-06-21T09:11:08.036,627844742,40980480
2021-06-21T09:11:09.041,634056012,40960000
2021-06-21T09:11:10.047,747689344,41906176
2021-06-21T09:11:11.052,1695997453,42213376
2021-06-21T09:11:12.058,2682034402,42713088
2021-06-21T09:11:13.063,3669721564,43204608
2021-06-21T09:11:14.069,4665016609,43671552
2021-06-21T09:11:15.074,5646632616,44081152
2021-06-21T09:11:16.080,6653731650,44363776
2021-06-21T09:11:17.087,7641647165,44347392
2021-06-21T09:11:18.093,8613366214,44363776
2021-06-21T09:11:19.098,9609065953,44355584
2021-06-21T09:11:20.103,10603010741,44376064
2021-06-21T09:11:21.108,11602067160,44400640
2021-06-21T09:11:22.113,12572719736,44359680
2021-06-21T09:11:23.118,13546545504,44347392
2021-06-21T09:11:24.124,14515936584,44347392
2021-06-21T09:11:25.129,15506761631,44351488
2021-06-21T09:11:26.135,16482983146,44347392
2021-06-21T09:11:27.142,17466461814,44347392
2021-06-21T09:11:28.147,18456481788,44257280
2021-06-21T09:11:29.153,19428871952,44273664
2021-06-21T09:11:30.159,20412282373,44273664
2021-06-21T09:11:31.164,21390310255,44269568
2021-06-21T09:11:32.170,22391912880,44294144
2021-06-21T09:11:33.176,23381739095,44290048
2021-06-21T09:11:34.181,24368742063,44326912
2021-06-21T09:11:35.187,25365435375,44310528
2021-06-21T09:11:36.192,26336435083,44331008
2021-06-21T09:11:37.197,27338284492,44457984
2021-06-21T09:11:38.203,28294251476,44347392
2021-06-21T09:11:39.208,29304256108,44347392
2021-06-21T09:11:40.214,30284804934,44363776
2021-06-21T09:11:41.219,31294001315,44388352
2021-06-21T09:11:42.225,32292048089,44437504
2021-06-21T09:11:43.230,33270911290,44425216
2021-06-21T09:11:44.237,34267395883,44462080
2021-06-21T09:11:45.242,35241668042,44531712
2021-06-21T09:11:46.247,36221767297,44519424
2021-06-21T09:11:47.253,37215330052,44523520
2021-06-21T09:11:48.259,38210612611,44523520
2021-06-21T09:11:49.264,39162669320,44576768
2021-06-21T09:11:50.270,40140536873,44511232
2021-06-21T09:11:51.276,41121196925,44494848
2021-06-21T09:11:52.282,42083860192,44490752
2021-06-21T09:11:53.287,43072851274,44396544
2021-06-21T09:11:54.293,44054278377,44412928
2021-06-21T09:11:55.298,45018930589,44421120
2021-06-21T09:11:56.304,45990947331,44437504
2021-06-21T09:11:57.310,46964746239,44404736
2021-06-21T09:11:58.316,47955004269,44404736
2021-06-21T09:11:59.321,48919220252,44531712
2021-06-21T09:12:00.327,49898618192,44412928
2021-06-21T09:12:01.333,50913637304,44408832
2021-06-21T09:12:02.339,51899677205,44408832
2021-06-21T09:12:03.345,52893896795,44425216
2021-06-21T09:12:04.351,53880887912,44433408
2021-06-21T09:12:05.356,54869781031,44490752
2021-06-21T09:12:06.362,55865155537,44478464
2021-06-21T09:12:07.368,56835587842,44507136
2021-06-21T09:12:08.375,57829148748,44494848
2021-06-21T09:12:09.380,58799193180,44490752
2021-06-21T09:12:10.386,59776022916,44527616
2021-06-21T09:12:11.392,60754283910,44527616
2021-06-21T09:12:12.398,61732103276,44507136
2021-06-21T09:12:13.403,62714075113,44527616
2021-06-21T09:12:14.410,63685216114,44572672
2021-06-21T09:12:15.417,64675528315,44523520
2021-06-21T09:12:16.423,65644249682,44539904
2021-06-21T09:12:17.429,66621401031,44630016
2021-06-21T09:12:18.434,67617972766,44625920
2021-06-21T09:12:19.440,68583456545,44601344
2021-06-21T09:12:20.446,69575574642,44548096
2021-06-21T09:12:21.452,70559764586,44564480
2021-06-21T09:12:22.457,71540612623,44560384
2021-06-21T09:12:23.463,72517804694,44453888
2021-06-21T09:12:24.470,73514723949,44433408
2021-06-21T09:12:25.475,74494508045,44470272
2021-06-21T09:12:26.481,75473409060,44453888
2021-06-21T09:12:27.487,76471273886,44474368
2021-06-21T09:12:28.493,77443083442,44490752
2021-06-21T09:12:29.498,78425811026,44498944
2021-06-21T09:12:30.504,79400472739,44494848
2021-06-21T09:12:31.509,80373812077,44527616
2021-06-21T09:12:32.516,81353051537,44519424
2021-06-21T09:12:33.522,82345372056,44507136
2021-06-21T09:12:34.528,83340564809,44498944
2021-06-21T09:12:35.534,84311231563,44535808
2021-06-21T09:12:36.539,85306058351,44507136
2021-06-21T09:12:37.545,86297594200,44507136
2021-06-21T09:12:38.551,87287893098,44511232
2021-06-21T09:12:39.557,88258485526,44560384
2021-06-21T09:12:40.562,89248456312,44560384
2021-06-21T09:12:41.570,90223279280,44617728
2021-06-21T09:12:42.583,91196406647,44589056
2021-06-21T09:12:43.589,92196690357,44584960
2021-06-21T09:12:44.594,93175090167,44539904
2021-06-21T09:12:45.600,94163011911,44544000
2021-06-21T09:12:46.606,95145287857,44527616
2021-06-21T09:12:47.612,96137778369,44630016
2021-06-21T09:12:48.618,97120336082,44531712
2021-06-21T09:12:49.623,98090370635,44535808
2021-06-21T09:12:50.629,99104983907,44453888
2021-06-21T09:12:51.635,100068293375,44441600
2021-06-21T09:12:52.640,101067320182,44457984
2021-06-21T09:12:53.646,102039503709,44453888
2021-06-21T09:12:54.651,103049574376,44584960
2021-06-21T09:12:55.657,104049873737,44503040
2021-06-21T09:12:56.663,105051425429,44482560
2021-06-21T09:12:57.669,106065794084,44498944
2021-06-21T09:12:58.675,107051626701,44511232
2021-06-21T09:12:59.680,108047929997,44531712
2021-06-21T09:13:00.686,109051365369,44580864
2021-06-21T09:13:01.691,110023073671,44486656
2021-06-21T09:13:02.698,111017243129,44498944
2021-06-21T09:13:03.703,112016787118,44486656
2021-06-21T09:13:04.709,113005054338,44486656
2021-06-21T09:13:05.715,113987782494,44490752
2021-06-21T09:13:06.722,114977769642,44503040
2021-06-21T09:13:07.728,115966188318,44515328
2021-06-21T09:13:08.733,116931808657,44498944
2021-06-21T09:13:09.739,117896493176,44531712
2021-06-21T09:13:10.744,118886805491,44515328
2021-06-21T09:13:11.751,119850210011,44523520
2021-06-21T09:13:12.758,120864981015,44507136
2021-06-21T09:13:13.764,121853218630,44486656
2021-06-21T09:13:14.770,122845975583,44486656
2021-06-21T09:13:15.775,123813138967,44535808
2021-06-21T09:13:16.781,124474410127,44634112
2021-06-21T09:13:17.786,124480774396,44531712
