"Time","CPU","Memory"
2021-06-23T14:31:02.721,84548548,4218880
2021-06-23T14:31:03.727,129221836,8388608
2021-06-23T14:31:04.732,134946626,8278016
2021-06-23T14:31:05.737,140556962,8265728
2021-06-23T14:31:06.742,146068495,8278016
2021-06-23T14:31:07.747,151636331,8302592
2021-06-23T14:31:08.751,157045136,8286208
2021-06-23T14:31:09.756,162486531,8286208
2021-06-23T14:31:10.761,167927847,8286208
2021-06-23T14:31:11.766,173467640,8290304
2021-06-23T14:31:12.771,179029192,8327168
2021-06-23T14:31:13.775,184520117,8306688
2021-06-23T14:31:14.780,189952692,8306688
2021-06-23T14:31:15.785,195524887,8323072
2021-06-23T14:31:16.790,201065227,8306688
2021-06-23T14:31:17.795,206520928,8310784
2021-06-23T14:31:18.800,212109587,8310784
2021-06-23T14:31:19.804,217635775,8327168
2021-06-23T14:31:20.809,223062395,8314880
2021-06-23T14:31:21.814,228645142,8294400
2021-06-23T14:31:22.818,234032482,8302592
2021-06-23T14:31:23.823,239548762,8314880
2021-06-23T14:31:24.828,244920921,8310784
2021-06-23T14:31:25.832,250300915,8327168
2021-06-23T14:31:26.837,255662352,8265728
2021-06-23T14:31:27.842,261111570,8265728
2021-06-23T14:31:28.847,266607693,8253440
2021-06-23T14:31:29.852,272081455,8253440
2021-06-23T14:31:30.857,277583688,8253440
2021-06-23T14:31:31.861,282949557,8257536
2021-06-23T14:31:32.866,288504330,8257536
2021-06-23T14:31:33.871,293857400,8257536
2021-06-23T14:31:34.876,1160083454,9379840
2021-06-23T14:31:35.883,2100924581,9547776
2021-06-23T14:31:36.888,3072480054,9981952
2021-06-23T14:31:37.893,4019433449,10432512
2021-06-23T14:31:38.899,5007302320,10891264
2021-06-23T14:31:39.912,5959307534,11190272
2021-06-23T14:31:40.917,6941351149,11624448
2021-06-23T14:31:41.923,7898723449,11993088
2021-06-23T14:31:42.928,8881314877,12349440
2021-06-23T14:31:43.933,9873694302,12701696
2021-06-23T14:31:44.947,10851740759,12865536
2021-06-23T14:31:45.952,11808402576,13168640
2021-06-23T14:31:46.958,12785753902,13565952
2021-06-23T14:31:47.965,13725376164,13938688
2021-06-23T14:31:48.973,14680435220,14221312
2021-06-23T14:31:49.988,15663401581,14442496
2021-06-23T14:31:50.993,16617888951,14766080
2021-06-23T14:31:51.998,16983824989,14880768
2021-06-23T14:31:53.003,17506882952,15273984
2021-06-23T14:31:54.008,18058362477,15228928
2021-06-23T14:31:55.013,18252702220,15376384
2021-06-23T14:31:56.018,18434620356,15114240
2021-06-23T14:31:57.023,18440802733,14970880
2021-06-23T14:31:58.028,18447057690,14774272
2021-06-23T14:31:59.032,18453111420,14581760
2021-06-23T14:32:00.037,18459277331,14376960
2021-06-23T14:32:01.042,18465341514,14233600
2021-06-23T14:32:02.047,18471501790,14061568
2021-06-23T14:32:03.051,18478032586,13930496
2021-06-23T14:32:04.056,18483990734,13737984
2021-06-23T14:32:05.061,18489998806,13586432
2021-06-23T14:32:06.065,18496235154,13438976
2021-06-23T14:32:07.070,18502531117,13250560
2021-06-23T14:32:08.075,18508461719,13160448
2021-06-23T14:32:09.080,18514526014,13017088
2021-06-23T14:32:10.084,18521004235,12763136
2021-06-23T14:32:11.089,18527157026,12443648
2021-06-23T14:32:12.094,18532854360,12288000
2021-06-23T14:32:13.099,18538881611,12144640
2021-06-23T14:32:14.104,18544890185,11931648
2021-06-23T14:32:15.108,18550546211,11853824
2021-06-23T14:32:16.113,18555941288,11841536
2021-06-23T14:32:17.118,18561499952,11841536
2021-06-23T14:32:18.123,18566904819,11837440
2021-06-23T14:32:19.128,18572608850,11862016
2021-06-23T14:32:20.133,18578121529,11874304
2021-06-23T14:32:21.137,18583619506,11878400
2021-06-23T14:32:22.142,18589106568,11894784
2021-06-23T14:32:23.147,18594445636,11878400
2021-06-23T14:32:24.152,18600022456,11866112
2021-06-23T14:32:25.156,18605370907,11874304
2021-06-23T14:32:26.161,18610803828,11862016
2021-06-23T14:32:27.166,18616443882,11792384
2021-06-23T14:32:28.171,18621926348,11800576
2021-06-23T14:32:29.176,18627610289,11800576
2021-06-23T14:32:30.181,18633187977,11800576
2021-06-23T14:32:31.186,18638741486,11816960
2021-06-23T14:32:32.190,18644130796,11816960
