"Time","CPU","Memory"
2021-06-23T14:34:41.249,300216444,32686080
2021-06-23T14:34:42.254,305617874,32739328
2021-06-23T14:34:43.259,310915128,32743424
2021-06-23T14:34:44.263,316284095,32731136
2021-06-23T14:34:45.268,321632832,32743424
2021-06-23T14:34:46.273,327079022,32784384
2021-06-23T14:34:47.278,332448778,32780288
2021-06-23T14:34:48.283,337821815,32792576
2021-06-23T14:34:49.287,343329602,32792576
2021-06-23T14:34:50.292,348688370,32800768
2021-06-23T14:34:51.297,354121455,32808960
2021-06-23T14:34:52.302,359660073,32829440
2021-06-23T14:34:53.307,365160550,32825344
2021-06-23T14:34:54.312,370717448,32825344
2021-06-23T14:34:55.317,376145493,32796672
2021-06-23T14:34:56.322,381577102,32813056
2021-06-23T14:34:57.326,387023679,32821248
2021-06-23T14:34:58.331,392421907,32817152
2021-06-23T14:34:59.336,397726501,32833536
2021-06-23T14:35:00.341,403095162,32817152
2021-06-23T14:35:01.346,408597555,32829440
2021-06-23T14:35:02.350,414120758,32849920
2021-06-23T14:35:03.355,419391845,32833536
2021-06-23T14:35:04.360,424847431,32833536
2021-06-23T14:35:05.365,430244168,32829440
2021-06-23T14:35:06.370,435892025,32837632
2021-06-23T14:35:07.374,441253048,32833536
2021-06-23T14:35:08.379,446767936,32813056
2021-06-23T14:35:09.384,452156947,32833536
2021-06-23T14:35:10.388,457689894,32829440
2021-06-23T14:35:11.393,463087792,32833536
2021-06-23T14:35:12.398,468509979,32821248
2021-06-23T14:35:13.403,474106821,32829440
2021-06-23T14:35:14.407,479458849,32849920
2021-06-23T14:35:15.412,484847272,32833536
2021-06-23T14:35:16.417,490262896,32829440
2021-06-23T14:35:17.422,495736895,32833536
2021-06-23T14:35:18.427,501251156,32849920
2021-06-23T14:35:19.432,506666576,32833536
2021-06-23T14:35:20.437,512208253,32817152
2021-06-23T14:35:21.442,517714187,32817152
2021-06-23T14:35:22.447,523312790,32825344
2021-06-23T14:35:23.452,528695441,32747520
2021-06-23T14:35:24.457,534378507,32747520
2021-06-23T14:35:25.462,539888779,32751616
2021-06-23T14:35:26.467,545462232,32772096
2021-06-23T14:35:27.471,551099962,32784384
2021-06-23T14:35:28.476,556512974,32768000
2021-06-23T14:35:29.482,561996334,32784384
2021-06-23T14:35:30.487,567917215,32768000
2021-06-23T14:35:31.492,573341394,32804864
2021-06-23T14:35:32.497,578841327,32813056
2021-06-23T14:35:33.501,584262918,32747520
2021-06-23T14:35:34.506,589774714,32768000
2021-06-23T14:35:35.511,595117007,32768000
2021-06-23T14:35:36.516,600555046,32768000
2021-06-23T14:35:37.521,605898034,32755712
2021-06-23T14:35:38.526,611309142,32780288
2021-06-23T14:35:39.531,616910894,32825344
2021-06-23T14:35:40.536,622171931,32755712
2021-06-23T14:35:41.540,627781325,32768000
2021-06-23T14:35:42.545,633425968,32776192
2021-06-23T14:35:43.550,638915183,32784384
2021-06-23T14:35:44.555,644391846,32800768
2021-06-23T14:35:45.560,649761143,32829440
2021-06-23T14:35:46.564,655228891,32825344
2021-06-23T14:35:47.569,660663087,32821248
2021-06-23T14:35:48.574,666161207,32808960
2021-06-23T14:35:49.579,671699648,32813056
2021-06-23T14:35:50.584,677284167,32833536
2021-06-23T14:35:51.588,682665311,32829440
2021-06-23T14:35:52.593,688146780,32813056
2021-06-23T14:35:53.598,693622252,32817152
2021-06-23T14:35:54.603,699089081,32845824
2021-06-23T14:35:55.608,704580387,32837632
2021-06-23T14:35:56.613,710083535,32784384
2021-06-23T14:35:57.618,715499594,32780288
2021-06-23T14:35:58.623,721310998,32784384
2021-06-23T14:35:59.628,726817466,32780288
2021-06-23T14:36:00.632,732175859,32780288
2021-06-23T14:36:01.637,737758022,32800768
2021-06-23T14:36:02.642,743220230,32796672
2021-06-23T14:36:03.651,748939112,32780288
2021-06-23T14:36:04.655,754311895,32804864
2021-06-23T14:36:05.660,759729075,32784384
2021-06-23T14:36:06.665,765101194,32784384
2021-06-23T14:36:07.669,770426444,32800768
2021-06-23T14:36:08.684,775858066,32813056
2021-06-23T14:36:09.689,781366010,32845824
2021-06-23T14:36:10.694,786833822,32866304
2021-06-23T14:36:11.699,792277054,32866304
2021-06-23T14:36:12.704,797495474,32792576
2021-06-23T14:36:13.708,802946473,32800768
2021-06-23T14:36:14.713,808264722,32804864
2021-06-23T14:36:15.718,813771585,32817152
2021-06-23T14:36:16.723,819153399,32821248
2021-06-23T14:36:17.728,824565902,32849920
2021-06-23T14:36:18.732,829906010,32813056
2021-06-23T14:36:19.737,835389353,32821248
2021-06-23T14:36:20.742,840747531,32845824
2021-06-23T14:36:21.747,846106292,32854016
2021-06-23T14:36:22.752,851608149,32878592
2021-06-23T14:36:23.756,856898256,32899072
2021-06-23T14:36:24.761,862202179,32821248
2021-06-23T14:36:25.766,867703157,32825344
2021-06-23T14:36:26.770,873214501,32825344
2021-06-23T14:36:27.775,878495516,32825344
2021-06-23T14:36:28.780,883795463,32841728
2021-06-23T14:36:29.785,889114162,32841728
2021-06-23T14:36:30.789,894448068,32837632
2021-06-23T14:36:31.796,899876492,32862208
2021-06-23T14:36:32.801,905318797,32862208
2021-06-23T14:36:33.806,910618055,32841728
2021-06-23T14:36:34.810,915957327,32858112
2021-06-23T14:36:35.815,921384860,32870400
2021-06-23T14:36:36.820,926841915,32890880
2021-06-23T14:36:37.825,932308977,32874496
2021-06-23T14:36:38.830,937780419,32862208
2021-06-23T14:36:39.834,943435635,32878592
2021-06-23T14:36:40.839,948747714,32845824
2021-06-23T14:36:41.844,954544676,32845824
2021-06-23T14:36:42.849,959980485,32841728
2021-06-23T14:36:43.854,965298509,32849920
2021-06-23T14:36:44.859,970699591,32862208
2021-06-23T14:36:45.866,979448939,32862208
2021-06-23T14:36:46.871,984803358,32858112
2021-06-23T14:36:47.876,990277403,32866304
