"Time","CPU","Memory"
2021-06-23T14:35:41.675,298786959,32649216
2021-06-23T14:35:42.683,304200698,32681984
2021-06-23T14:35:43.687,309608800,32698368
2021-06-23T14:35:44.692,314842732,32686080
2021-06-23T14:35:45.697,320364561,32698368
2021-06-23T14:35:46.702,325668855,32698368
2021-06-23T14:35:47.707,330977031,32718848
2021-06-23T14:35:48.712,336262697,32718848
2021-06-23T14:35:49.717,341715033,32722944
2021-06-23T14:35:50.721,347198899,32735232
2021-06-23T14:35:51.726,352608882,32739328
2021-06-23T14:35:52.731,357856817,32751616
2021-06-23T14:35:53.736,363398424,32776192
2021-06-23T14:35:54.740,368795468,32755712
2021-06-23T14:35:55.745,374120896,32759808
2021-06-23T14:35:56.750,379483051,32759808
2021-06-23T14:35:57.754,384900992,32755712
2021-06-23T14:35:58.759,390170625,32772096
2021-06-23T14:35:59.764,395649241,32772096
2021-06-23T14:36:00.769,401034238,32796672
2021-06-23T14:36:01.773,406384335,32780288
2021-06-23T14:36:02.778,411620568,32784384
2021-06-23T14:36:03.783,417251419,32784384
2021-06-23T14:36:04.787,422676189,32800768
2021-06-23T14:36:05.792,428050915,32800768
2021-06-23T14:36:06.797,433353652,32796672
2021-06-23T14:36:07.801,438613859,32796672
2021-06-23T14:36:08.806,443919805,32788480
2021-06-23T14:36:09.811,449145969,32776192
2021-06-23T14:36:10.815,454429566,32784384
2021-06-23T14:36:11.848,459847070,32772096
2021-06-23T14:36:12.853,465190763,32788480
2021-06-23T14:36:13.858,470466949,32702464
2021-06-23T14:36:14.863,475727593,32686080
2021-06-23T14:36:15.867,481191828,32710656
2021-06-23T14:36:16.872,486594039,32702464
2021-06-23T14:36:17.877,491865382,32727040
2021-06-23T14:36:18.882,497251444,32727040
2021-06-23T14:36:19.886,502478056,32743424
2021-06-23T14:36:20.891,507890708,32718848
2021-06-23T14:36:21.896,513296879,32727040
2021-06-23T14:36:22.900,518591619,32727040
2021-06-23T14:36:23.905,523970149,32727040
2021-06-23T14:36:24.910,529233699,32727040
2021-06-23T14:36:25.914,534540831,32727040
2021-06-23T14:36:26.919,539952266,32722944
2021-06-23T14:36:27.924,545270500,32739328
2021-06-23T14:36:28.929,550634281,32722944
2021-06-23T14:36:29.934,556009024,32739328
2021-06-23T14:36:30.939,561477705,32739328
2021-06-23T14:36:31.943,566768927,32739328
2021-06-23T14:36:32.948,572175932,32722944
2021-06-23T14:36:33.953,577475266,32714752
2021-06-23T14:36:34.957,582839197,32739328
2021-06-23T14:36:35.962,588108206,32743424
2021-06-23T14:36:36.967,593447746,32751616
2021-06-23T14:36:37.971,598770658,32759808
2021-06-23T14:36:38.976,604059190,32784384
2021-06-23T14:36:39.981,609434064,32763904
2021-06-23T14:36:40.986,614745950,32763904
2021-06-23T14:36:41.990,620154025,32763904
2021-06-23T14:36:42.995,625445704,32776192
2021-06-23T14:36:44.000,630867217,32784384
2021-06-23T14:36:45.004,636172050,32800768
2021-06-23T14:36:46.009,641473539,32796672
2021-06-23T14:36:47.014,646865107,32731136
2021-06-23T14:36:48.019,652288725,32710656
