"Time","CPU","Memory"
2021-06-23T14:33:40.992,302409359,32768000
2021-06-23T14:33:41.997,307813512,32931840
2021-06-23T14:33:43.002,313006927,32829440
2021-06-23T14:33:44.006,318213042,32833536
2021-06-23T14:33:45.011,323409121,32882688
2021-06-23T14:33:46.015,328588104,32874496
2021-06-23T14:33:47.020,333936959,32874496
2021-06-23T14:33:48.025,339271423,32890880
2021-06-23T14:33:49.029,344442848,32890880
2021-06-23T14:33:50.034,349606502,32821248
2021-06-23T14:33:51.039,354869564,32804864
2021-06-23T14:33:52.044,360123788,32821248
2021-06-23T14:33:53.048,365434840,32821248
2021-06-23T14:33:54.053,370693166,32845824
2021-06-23T14:33:55.058,376032283,32862208
2021-06-23T14:33:56.062,381244614,32862208
2021-06-23T14:33:57.067,386593135,32894976
2021-06-23T14:33:58.072,391937414,32907264
2021-06-23T14:33:59.076,397368041,32915456
2021-06-23T14:34:00.081,402669465,32911360
2021-06-23T14:34:01.086,407965447,32911360
2021-06-23T14:34:02.090,413237196,32907264
2021-06-23T14:34:03.095,418729227,32911360
2021-06-23T14:34:04.100,423998118,32927744
2021-06-23T14:34:05.104,429254064,32894976
2021-06-23T14:34:06.109,434511547,32911360
2021-06-23T14:34:07.113,439673875,32915456
2021-06-23T14:34:08.118,444722552,32927744
2021-06-23T14:34:09.123,449997675,32903168
2021-06-23T14:34:10.127,455347137,32899072
2021-06-23T14:34:11.132,460546291,32915456
2021-06-23T14:34:12.137,465809181,32911360
2021-06-23T14:34:13.141,470994075,32911360
2021-06-23T14:34:14.146,476185569,32911360
2021-06-23T14:34:15.151,481474845,32899072
2021-06-23T14:34:16.155,486743361,32899072
2021-06-23T14:34:17.160,492194669,32911360
2021-06-23T14:34:18.165,497325329,32915456
2021-06-23T14:34:19.169,502646299,32825344
2021-06-23T14:34:20.174,507914620,32845824
2021-06-23T14:34:21.179,513328646,32841728
2021-06-23T14:34:22.183,518607598,32825344
2021-06-23T14:34:23.188,523846889,32813056
2021-06-23T14:34:24.195,529181352,32841728
2021-06-23T14:34:25.200,534730009,32833536
2021-06-23T14:34:26.205,540198578,32837632
2021-06-23T14:34:27.210,545632923,32878592
2021-06-23T14:34:28.214,550742714,32886784
2021-06-23T14:34:29.219,555888221,32825344
2021-06-23T14:34:30.223,561189264,32821248
2021-06-23T14:34:31.228,566437692,32841728
2021-06-23T14:34:32.232,571559170,32841728
2021-06-23T14:34:33.237,576687155,32845824
2021-06-23T14:34:34.241,581850435,32854016
2021-06-23T14:34:35.246,587003803,32841728
2021-06-23T14:34:36.251,592358148,32870400
2021-06-23T14:34:37.255,597740729,32849920
2021-06-23T14:34:38.260,602917760,32854016
2021-06-23T14:34:39.265,608262448,32858112
2021-06-23T14:34:40.269,613504641,32866304
2021-06-23T14:34:41.274,619058224,32870400
2021-06-23T14:34:42.279,624491993,32882688
2021-06-23T14:34:43.284,629878915,32882688
2021-06-23T14:34:44.288,635489058,32874496
2021-06-23T14:34:45.293,640862421,32878592
2021-06-23T14:34:46.297,645965549,32894976
2021-06-23T14:34:47.302,651051857,32890880
2021-06-23T14:34:48.306,656225933,32878592
2021-06-23T14:34:49.311,661432331,32899072
2021-06-23T14:34:50.316,666631966,32919552
2021-06-23T14:34:51.320,671814229,32923648
2021-06-23T14:34:52.325,677103204,32894976
2021-06-23T14:34:53.329,682170843,32817152
2021-06-23T14:34:54.334,687307225,32833536
2021-06-23T14:34:55.338,692519520,32849920
2021-06-23T14:34:56.343,697732245,32837632
2021-06-23T14:34:57.347,702928947,32821248
2021-06-23T14:34:58.352,708156515,32841728
2021-06-23T14:34:59.356,713448294,32837632
2021-06-23T14:35:00.361,718561635,32837632
2021-06-23T14:35:01.365,723793757,32845824
2021-06-23T14:35:02.370,728989941,32854016
2021-06-23T14:35:03.375,734272564,32854016
2021-06-23T14:35:04.379,739442226,32833536
2021-06-23T14:35:05.384,744632567,32858112
2021-06-23T14:35:06.388,749721793,32858112
2021-06-23T14:35:07.395,755005989,32882688
2021-06-23T14:35:08.400,760174311,32899072
2021-06-23T14:35:09.405,765228154,32894976
2021-06-23T14:35:10.409,770443015,32870400
2021-06-23T14:35:11.413,775601321,32866304
2021-06-23T14:35:12.429,780693046,32870400
2021-06-23T14:35:13.434,785927041,32866304
2021-06-23T14:35:14.438,791172655,32870400
2021-06-23T14:35:15.443,796317980,32890880
2021-06-23T14:35:16.448,801567871,32894976
2021-06-23T14:35:17.452,806819687,32890880
2021-06-23T14:35:18.457,812255057,32911360
2021-06-23T14:35:19.462,817384075,32911360
2021-06-23T14:35:20.466,822436006,32907264
2021-06-23T14:35:21.471,827746447,32894976
2021-06-23T14:35:22.488,833200675,32894976
2021-06-23T14:35:23.492,838366646,32894976
2021-06-23T14:35:24.499,843740448,32899072
2021-06-23T14:35:25.505,849072503,32894976
2021-06-23T14:35:26.510,854459728,32911360
2021-06-23T14:35:27.514,859851525,32927744
2021-06-23T14:35:28.519,865008163,32911360
2021-06-23T14:35:29.523,870329156,32911360
2021-06-23T14:35:30.528,875725679,32907264
2021-06-23T14:35:31.533,881145056,32894976
2021-06-23T14:35:32.547,886363742,32915456
2021-06-23T14:35:33.551,891734618,32911360
2021-06-23T14:35:34.559,896985219,32907264
2021-06-23T14:35:35.564,902394530,32911360
2021-06-23T14:35:36.569,907729606,32915456
2021-06-23T14:35:37.574,913236927,32899072
2021-06-23T14:35:38.579,918677917,32903168
2021-06-23T14:35:39.583,924251180,32919552
2021-06-23T14:35:40.588,929775791,32915456
2021-06-23T14:35:41.593,935156416,32927744
2021-06-23T14:35:42.598,940662497,32948224
2021-06-23T14:35:43.602,946072098,32948224
2021-06-23T14:35:44.607,951379873,32935936
2021-06-23T14:35:45.613,956657923,32915456
2021-06-23T14:35:46.618,962038006,32931840
2021-06-23T14:35:47.622,967449058,32919552
2021-06-23T14:35:48.627,972763999,32931840
2021-06-23T14:35:49.632,978163219,32948224
2021-06-23T14:35:50.636,983493286,32927744
2021-06-23T14:35:51.648,988795094,32927744
2021-06-23T14:35:52.652,994158495,32931840
2021-06-23T14:35:53.657,999622290,32931840
2021-06-23T14:35:54.662,1004964516,32923648
2021-06-23T14:35:55.667,1010194147,32948224
2021-06-23T14:35:56.681,1015586344,32919552
2021-06-23T14:35:57.686,1021001020,32915456
2021-06-23T14:35:58.691,1026470680,32931840
2021-06-23T14:35:59.696,1031955829,32919552
2021-06-23T14:36:00.700,1037305208,32931840
2021-06-23T14:36:01.705,1042734088,32927744
2021-06-23T14:36:02.713,1048214152,32915456
2021-06-23T14:36:03.718,1053465946,32935936
2021-06-23T14:36:04.722,1058827193,32911360
2021-06-23T14:36:05.727,1064037137,32923648
2021-06-23T14:36:06.732,1069442322,32845824
2021-06-23T14:36:07.737,1074767418,32849920
2021-06-23T14:36:08.741,1080468688,32862208
2021-06-23T14:36:09.746,1085866952,32858112
2021-06-23T14:36:10.751,1091209659,32858112
2021-06-23T14:36:11.756,1096628803,32870400
2021-06-23T14:36:12.760,1101954730,32874496
2021-06-23T14:36:13.765,1107279296,32899072
2021-06-23T14:36:14.770,1112784173,32882688
2021-06-23T14:36:15.775,1118159964,32927744
2021-06-23T14:36:16.779,1123511842,32927744
2021-06-23T14:36:17.784,1128946941,32935936
2021-06-23T14:36:18.789,1134309083,32952320
2021-06-23T14:36:19.793,1139790787,32915456
2021-06-23T14:36:20.798,1145167533,32935936
2021-06-23T14:36:21.803,1150563717,32931840
2021-06-23T14:36:22.808,1155832140,32931840
2021-06-23T14:36:23.812,1161320763,32915456
2021-06-23T14:36:24.817,1166696747,32931840
2021-06-23T14:36:25.822,1171977804,32948224
2021-06-23T14:36:26.827,1177467494,32948224
2021-06-23T14:36:27.832,1182865646,32931840
2021-06-23T14:36:28.836,1188270642,32915456
2021-06-23T14:36:29.841,1193683553,32940032
2021-06-23T14:36:30.846,1199196757,32849920
2021-06-23T14:36:31.851,1204526467,32870400
2021-06-23T14:36:32.855,1209978081,32862208
2021-06-23T14:36:33.860,1215284338,32866304
2021-06-23T14:36:34.865,1220708084,32890880
2021-06-23T14:36:35.869,1225948587,32915456
2021-06-23T14:36:36.874,1231297626,32903168
2021-06-23T14:36:37.879,1236903864,32927744
2021-06-23T14:36:38.884,1242390826,32935936
2021-06-23T14:36:39.889,1247957325,32960512
2021-06-23T14:36:40.894,1253204495,32931840
2021-06-23T14:36:41.898,1258757081,32931840
2021-06-23T14:36:42.903,1264099102,32874496
2021-06-23T14:36:43.908,1269464967,32878592
2021-06-23T14:36:44.913,1274961287,32886784
2021-06-23T14:36:45.918,1280511100,32886784
2021-06-23T14:36:46.922,1285960429,32886784
2021-06-23T14:36:47.927,1291587540,32923648
