"Time","CPU","Memory"
2021-06-23T14:31:02.042,314641738,32694272
2021-06-23T14:31:03.047,320270984,32833536
2021-06-23T14:31:04.052,325809578,32702464
2021-06-23T14:31:05.057,331619335,32714752
2021-06-23T14:31:06.062,337177517,32710656
2021-06-23T14:31:07.067,342865822,32702464
2021-06-23T14:31:08.072,348626694,32714752
2021-06-23T14:31:09.077,354233110,32727040
2021-06-23T14:31:10.082,359772433,32759808
2021-06-23T14:31:11.088,365164558,32755712
2021-06-23T14:31:12.093,370898715,32755712
2021-06-23T14:31:13.098,376589046,32768000
2021-06-23T14:31:14.103,382325684,32772096
2021-06-23T14:31:15.108,387993838,32792576
2021-06-23T14:31:16.113,393606797,32796672
2021-06-23T14:31:17.118,399161839,32813056
2021-06-23T14:31:18.123,405154028,32763904
2021-06-23T14:31:19.129,410845963,32763904
2021-06-23T14:31:20.134,416640236,32796672
2021-06-23T14:31:21.139,422223669,32804864
2021-06-23T14:31:22.144,427908625,32772096
2021-06-23T14:31:23.149,433600425,32792576
2021-06-23T14:31:24.154,439234686,32788480
2021-06-23T14:31:25.159,444765474,32821248
2021-06-23T14:31:26.164,450344217,32788480
2021-06-23T14:31:27.169,455897833,32780288
2021-06-23T14:31:28.177,461605016,32800768
2021-06-23T14:31:29.182,467163143,32792576
2021-06-23T14:31:30.186,472923581,32792576
2021-06-23T14:31:31.192,478850773,32817152
2021-06-23T14:31:32.196,484316673,32800768
2021-06-23T14:31:33.201,489882653,32796672
2021-06-23T14:31:34.207,692612315,32813056
2021-06-23T14:31:35.215,1555199804,32813056
2021-06-23T14:31:36.230,2412869064,32829440
2021-06-23T14:31:37.249,3256351766,32845824
2021-06-23T14:31:38.271,4111519033,32845824
2021-06-23T14:31:39.290,5025648710,32866304
2021-06-23T14:31:40.299,5881102082,32878592
2021-06-23T14:31:41.307,6773530723,32899072
2021-06-23T14:31:42.329,7639022447,32894976
2021-06-23T14:31:43.341,8528874570,32890880
2021-06-23T14:31:44.349,9393095346,32899072
2021-06-23T14:31:45.359,10258844444,32915456
