"Time","CPU","Memory"
2021-06-23T14:31:01.989,389815200,40075264
2021-06-23T14:31:02.994,396128320,40239104
2021-06-23T14:31:03.999,402481625,40132608
2021-06-23T14:31:05.005,408665427,40148992
2021-06-23T14:31:06.010,415061531,40161280
2021-06-23T14:31:07.015,421237268,40157184
2021-06-23T14:31:08.023,427690331,40198144
2021-06-23T14:31:09.028,434259952,40214528
2021-06-23T14:31:10.033,440365334,40206336
2021-06-23T14:31:11.039,446724978,40189952
2021-06-23T14:31:12.044,453003856,40194048
2021-06-23T14:31:13.049,459377899,40194048
2021-06-23T14:31:14.054,465605275,40198144
2021-06-23T14:31:15.060,471964730,40181760
2021-06-23T14:31:16.065,478166748,40189952
2021-06-23T14:31:17.070,484380553,40185856
2021-06-23T14:31:18.075,490555631,40202240
2021-06-23T14:31:19.080,496775009,40198144
2021-06-23T14:31:20.085,503030101,40202240
2021-06-23T14:31:21.091,509395607,40218624
2021-06-23T14:31:22.096,515699340,40206336
2021-06-23T14:31:23.101,522096493,40202240
2021-06-23T14:31:24.107,528257671,40206336
2021-06-23T14:31:25.112,534564027,40226816
2021-06-23T14:31:26.117,540810424,40243200
2021-06-23T14:31:27.122,547232180,40239104
2021-06-23T14:31:28.128,553472878,40255488
2021-06-23T14:31:29.133,559944547,40255488
2021-06-23T14:31:30.138,566174554,40259584
2021-06-23T14:31:31.144,572267335,40255488
2021-06-23T14:31:32.149,578453723,40214528
2021-06-23T14:31:33.155,584752351,40206336
2021-06-23T14:31:34.160,602219154,40779776
2021-06-23T14:31:35.166,618074562,40775680
2021-06-23T14:31:36.172,631502038,40763392
2021-06-23T14:31:37.178,645639485,40796160
2021-06-23T14:31:38.185,659714481,40837120
2021-06-23T14:31:39.191,675796360,40828928
2021-06-23T14:31:40.198,689383148,40853504
2021-06-23T14:31:41.203,704497131,40857600
2021-06-23T14:31:42.216,717924922,40886272
2021-06-23T14:31:43.224,738070278,40894464
2021-06-23T14:31:44.229,753365208,40919040
2021-06-23T14:31:45.240,767173564,40943616
2021-06-23T14:31:46.251,782407212,40935424
2021-06-23T14:31:47.257,798665057,40955904
2021-06-23T14:31:48.263,812241088,40955904
2021-06-23T14:31:49.271,826680294,40984576
2021-06-23T14:31:50.277,841747599,41000960
2021-06-23T14:31:51.287,853877499,41009152
2021-06-23T14:31:52.292,861599538,41005056
2021-06-23T14:31:53.297,873669830,41021440
2021-06-23T14:31:54.303,882576487,41062400
2021-06-23T14:31:55.308,890456914,41029632
2021-06-23T14:31:56.313,898108557,41050112
2021-06-23T14:31:57.318,904338276,40951808
2021-06-23T14:31:58.323,910525701,40951808
2021-06-23T14:31:59.329,916678139,40939520
