"Time","CPU","Memory"
2021-06-21T12:10:18.917,572265036,33218560
2021-06-21T12:10:19.922,578848234,33374208
2021-06-21T12:10:20.927,585051186,33271808
2021-06-21T12:10:21.932,591094354,33427456
2021-06-21T12:10:22.938,597296549,33439744
2021-06-21T12:10:23.943,603891003,33460224
2021-06-21T12:10:24.948,609979383,33460224
2021-06-21T12:10:25.953,615732301,33484800
2021-06-21T12:10:26.958,621271460,33480704
2021-06-21T12:10:27.963,627381215,33501184
2021-06-21T12:10:28.968,633444642,33484800
2021-06-21T12:10:29.973,639522867,33492992
2021-06-21T12:10:30.979,645566705,33562624
2021-06-21T12:10:31.984,652095794,33533952
2021-06-21T12:10:32.989,658385252,33550336
2021-06-21T12:10:33.995,664419365,33488896
2021-06-21T12:10:35.000,670850135,33505280
2021-06-21T12:10:36.005,677279528,33513472
2021-06-21T12:10:37.011,683587370,33517568
2021-06-21T12:10:38.016,689954101,33533952
2021-06-21T12:10:39.021,695531004,33558528
2021-06-21T12:10:40.026,701506790,33562624
2021-06-21T12:10:41.031,707629709,33542144
2021-06-21T12:10:42.035,713224883,33566720
2021-06-21T12:10:43.041,718971488,33574912
2021-06-21T12:10:44.046,725429812,33644544
2021-06-21T12:10:45.051,731043080,33673216
2021-06-21T12:10:46.056,737412361,33673216
2021-06-21T12:10:47.061,743647902,33693696
2021-06-21T12:10:48.067,749867151,33677312
2021-06-21T12:10:49.072,755854787,33599488
2021-06-21T12:10:50.077,761797870,33587200
2021-06-21T12:10:51.082,767989785,33603584
2021-06-21T12:10:52.087,774119492,33624064
2021-06-21T12:10:53.092,780279061,33624064
2021-06-21T12:10:54.098,786716898,33574912
2021-06-21T12:10:55.103,792370740,33574912
2021-06-21T12:10:56.110,798822206,33574912
2021-06-21T12:10:57.115,804464714,33570816
2021-06-21T12:10:58.120,810454578,33611776
2021-06-21T12:10:59.126,816777009,33685504
2021-06-21T12:11:00.131,823045898,33697792
2021-06-21T12:11:01.136,829545326,33714176
2021-06-21T12:11:02.142,835408794,33595392
2021-06-21T12:11:03.151,841864565,33599488
2021-06-21T12:11:04.158,849032543,33562624
2021-06-21T12:11:05.164,854697749,33554432
2021-06-21T12:11:06.169,862017152,33566720
2021-06-21T12:11:07.175,867778051,33501184
2021-06-21T12:11:08.180,873950756,33509376
2021-06-21T12:11:09.185,880306853,33411072
2021-06-21T12:11:10.190,886035861,33431552
2021-06-21T12:11:11.196,892021039,33443840
2021-06-21T12:11:12.201,898429489,33443840
2021-06-21T12:11:13.206,905033796,33464320
2021-06-21T12:11:14.211,911647006,33464320
2021-06-21T12:11:15.217,917259210,33472512
2021-06-21T12:11:16.222,923863878,33472512
2021-06-21T12:11:17.227,930176051,33472512
2021-06-21T12:11:18.233,936319623,33452032
2021-06-21T12:11:19.238,943431946,33492992
2021-06-21T12:11:20.243,949156767,33542144
2021-06-21T12:11:21.249,955284830,33546240
2021-06-21T12:11:22.254,961543292,33558528
2021-06-21T12:11:23.259,967213876,33542144
2021-06-21T12:11:24.264,973451272,33546240
2021-06-21T12:11:25.268,979135451,33558528
2021-06-21T12:11:26.273,984755359,33542144
2021-06-21T12:11:27.278,990208628,33529856
2021-06-21T12:11:28.284,996945349,33505280
2021-06-21T12:11:29.289,1003582260,33513472
2021-06-21T12:11:30.295,1009721988,33529856
2021-06-21T12:11:31.300,1016478247,33513472
2021-06-21T12:11:32.306,1022878484,33533952
2021-06-21T12:11:33.311,1029507125,33554432
2021-06-21T12:11:34.316,1035607964,33554432
2021-06-21T12:11:35.322,1041737817,33538048
2021-06-21T12:11:36.327,1048323975,33513472
2021-06-21T12:11:37.333,1055060689,33521664
2021-06-21T12:11:38.339,1062264799,33648640
2021-06-21T12:11:39.344,1067986014,33632256
2021-06-21T12:11:40.349,1074834507,33550336
2021-06-21T12:11:41.355,1080742364,33640448
2021-06-21T12:11:42.361,1088250283,33583104
2021-06-21T12:11:43.367,1094508418,33517568
2021-06-21T12:11:44.374,1102092672,33607680
2021-06-21T12:11:45.380,1108406338,33611776
2021-06-21T12:11:46.385,1114594381,33624064
2021-06-21T12:11:47.390,1120862414,33533952
2021-06-21T12:11:48.394,1126343478,33538048
2021-06-21T12:11:49.399,1131938346,33558528
2021-06-21T12:11:50.404,1137172651,33570816
