"Time","CPU","Memory"
2021-06-23T14:26:53.140,301219343,32718848
2021-06-23T14:26:54.144,306503690,32759808
2021-06-23T14:26:55.149,311907665,32788480
2021-06-23T14:26:56.154,317167059,32780288
2021-06-23T14:26:57.159,322543859,32804864
2021-06-23T14:26:58.163,328059505,32792576
2021-06-23T14:26:59.168,333466891,32808960
2021-06-23T14:27:00.173,338813823,32825344
2021-06-23T14:27:01.178,344283711,32788480
2021-06-23T14:27:02.182,349692525,32792576
2021-06-23T14:27:03.187,355114315,32780288
2021-06-23T14:27:04.192,360435956,32772096
2021-06-23T14:27:05.197,365788550,32731136
2021-06-23T14:27:06.201,371223115,32751616
2021-06-23T14:27:07.206,376650696,32751616
2021-06-23T14:27:08.211,382338037,32763904
2021-06-23T14:27:09.216,387836977,32784384
2021-06-23T14:27:10.220,393237444,32747520
2021-06-23T14:27:11.225,398679780,32755712
2021-06-23T14:27:12.230,404064257,32768000
2021-06-23T14:27:13.235,409591346,32772096
2021-06-23T14:27:14.240,415094597,32751616
2021-06-23T14:27:15.244,420652024,32751616
2021-06-23T14:27:16.249,426048823,32772096
2021-06-23T14:27:17.254,431420398,32759808
2021-06-23T14:27:18.258,436780423,32780288
2021-06-23T14:27:19.263,442089918,32792576
2021-06-23T14:27:20.268,447322190,32813056
2021-06-23T14:27:21.272,452716431,32784384
2021-06-23T14:27:22.277,458117363,32796672
2021-06-23T14:27:23.296,463747769,32784384
2021-06-23T14:27:24.301,469225189,32780288
2021-06-23T14:27:25.305,474457532,32796672
2021-06-23T14:27:26.310,479754606,32784384
2021-06-23T14:27:27.315,485277031,32800768
2021-06-23T14:27:28.329,490819783,32800768
2021-06-23T14:27:29.334,496109893,32780288
2021-06-23T14:27:30.339,501670242,32796672
2021-06-23T14:27:31.344,507010228,32800768
2021-06-23T14:27:32.348,512354519,32792576
2021-06-23T14:27:33.354,517741661,32796672
2021-06-23T14:27:34.359,523286287,32796672
2021-06-23T14:27:35.363,528571899,32808960
2021-06-23T14:27:36.368,533976333,32821248
2021-06-23T14:27:37.373,539350552,32833536
2021-06-23T14:27:38.378,544724166,32796672
2021-06-23T14:27:39.382,550359235,32813056
2021-06-23T14:27:40.387,555637596,32759808
2021-06-23T14:27:41.392,561010622,32747520
2021-06-23T14:27:42.397,566457236,32739328
2021-06-23T14:27:43.402,572016493,32768000
2021-06-23T14:27:44.406,577574354,32792576
2021-06-23T14:27:45.411,583027327,32804864
2021-06-23T14:27:46.416,588335084,32808960
2021-06-23T14:27:47.420,593875632,32825344
2021-06-23T14:27:48.425,599345140,32804864
2021-06-23T14:27:49.430,604931690,32776192
2021-06-23T14:27:50.435,610242659,32792576
2021-06-23T14:27:51.440,615624429,32788480
2021-06-23T14:27:52.444,621146226,32784384
2021-06-23T14:27:53.449,626493301,32788480
2021-06-23T14:27:54.454,631741531,32804864
2021-06-23T14:27:55.459,637319119,32792576
2021-06-23T14:27:56.463,642561358,32788480
2021-06-23T14:27:57.468,647881348,32813056
2021-06-23T14:27:58.473,653398631,32817152
2021-06-23T14:27:59.478,658782421,32796672
2021-06-23T14:28:00.482,664225578,32817152
2021-06-23T14:28:01.487,669505384,32833536
2021-06-23T14:28:02.492,674811230,32841728
2021-06-23T14:28:03.497,680184209,32829440
2021-06-23T14:28:04.501,685676239,32841728
2021-06-23T14:28:05.506,691118726,32804864
2021-06-23T14:28:06.511,696446720,32804864
2021-06-23T14:28:07.515,701699003,32821248
2021-06-23T14:28:08.520,707209072,32825344
2021-06-23T14:28:09.525,712695018,32825344
2021-06-23T14:28:10.530,717999845,32825344
2021-06-23T14:28:11.534,723405885,32825344
2021-06-23T14:28:12.539,728777876,32833536
2021-06-23T14:28:13.544,734158329,32817152
2021-06-23T14:28:14.549,739939609,32837632
2021-06-23T14:28:15.554,745382046,32837632
2021-06-23T14:28:16.559,750959717,32821248
2021-06-23T14:28:17.564,756356945,32837632
2021-06-23T14:28:18.568,761844605,32817152
2021-06-23T14:28:19.573,767200768,32837632
2021-06-23T14:28:20.578,772821432,32849920
2021-06-23T14:28:21.583,778237910,32837632
2021-06-23T14:28:22.587,783685050,32825344
2021-06-23T14:28:23.592,789107458,32833536
2021-06-23T14:28:24.597,794479483,32849920
2021-06-23T14:28:25.602,799943279,32833536
2021-06-23T14:28:26.607,805351220,32833536
2021-06-23T14:28:27.612,810979032,32841728
2021-06-23T14:28:28.618,816379301,32841728
2021-06-23T14:28:29.632,821976469,32858112
2021-06-23T14:28:30.636,827210137,32841728
2021-06-23T14:28:31.641,832550358,32817152
2021-06-23T14:28:32.645,837899901,32829440
2021-06-23T14:28:33.650,843273714,32821248
2021-06-23T14:28:34.655,848652211,32845824
2021-06-23T14:28:35.659,854150846,32776192
2021-06-23T14:28:36.664,859553997,32759808
2021-06-23T14:28:37.669,864893235,32776192
2021-06-23T14:28:38.674,870311888,32759808
2021-06-23T14:28:39.682,875931780,32768000
2021-06-23T14:28:40.688,881251592,32784384
2021-06-23T14:28:41.692,886738579,32768000
2021-06-23T14:28:42.697,892051995,32763904
2021-06-23T14:28:43.702,897329515,32772096
2021-06-23T14:28:44.706,902926644,32796672
2021-06-23T14:28:45.711,908192907,32784384
2021-06-23T14:28:46.716,913583265,32788480
2021-06-23T14:28:47.721,919226443,32784384
2021-06-23T14:28:48.725,924494404,32780288
2021-06-23T14:28:49.730,929841077,32784384
2021-06-23T14:28:50.735,935089671,32792576
2021-06-23T14:28:51.739,940607037,32784384
2021-06-23T14:28:52.744,946044664,32792576
2021-06-23T14:28:53.749,951541859,32796672
2021-06-23T14:28:54.754,957014193,32808960
2021-06-23T14:28:55.759,962588025,32817152
2021-06-23T14:28:56.763,967870274,32813056
2021-06-23T14:28:57.768,973236044,32813056
2021-06-23T14:28:58.773,978798114,32817152
2021-06-23T14:28:59.778,984242096,32829440
2021-06-23T14:29:00.782,989763610,32813056
2021-06-23T14:29:01.787,995130745,32817152
2021-06-23T14:29:02.791,1000398673,32817152
2021-06-23T14:29:03.796,1005844391,32817152
2021-06-23T14:29:04.801,1011222995,32833536
2021-06-23T14:29:05.806,1016707489,32833536
2021-06-23T14:29:06.810,1021955249,32829440
2021-06-23T14:29:07.815,1027491290,32833536
2021-06-23T14:29:08.820,1032796370,32829440
2021-06-23T14:29:09.824,1038173221,32829440
2021-06-23T14:29:10.829,1043427334,32821248
2021-06-23T14:29:11.834,1048862394,32837632
2021-06-23T14:29:12.838,1054313730,32821248
2021-06-23T14:29:13.843,1059924285,32817152
2021-06-23T14:29:14.848,1065288339,32821248
2021-06-23T14:29:15.853,1070815047,32817152
2021-06-23T14:29:16.858,1076144387,32821248
2021-06-23T14:29:17.863,1081676361,32837632
2021-06-23T14:29:18.867,1087264305,32849920
2021-06-23T14:29:19.872,1092627697,32866304
2021-06-23T14:29:20.877,1098027672,32817152
2021-06-23T14:29:21.881,1103350412,32817152
2021-06-23T14:29:22.886,1108776613,32841728
2021-06-23T14:29:23.891,1114220218,32837632
2021-06-23T14:29:24.896,1119684004,32821248
2021-06-23T14:29:25.900,1125009885,32825344
2021-06-23T14:29:26.905,1130339522,32837632
2021-06-23T14:29:27.910,1135739421,32837632
2021-06-23T14:29:28.914,1141258214,32854016
2021-06-23T14:29:29.919,1146700072,32837632
2021-06-23T14:29:30.924,1152137161,32825344
2021-06-23T14:29:31.929,1157609847,32841728
2021-06-23T14:29:32.933,1163008093,32829440
2021-06-23T14:29:33.938,1168362520,32821248
2021-06-23T14:29:34.943,1173730037,32821248
2021-06-23T14:29:35.948,1179040203,32841728
2021-06-23T14:29:36.952,1184351144,32821248
2021-06-23T14:29:37.957,1189708585,32817152
2021-06-23T14:29:38.962,1194991874,32821248
2021-06-23T14:29:39.967,1200417909,32837632
2021-06-23T14:29:40.971,1205894976,32821248
2021-06-23T14:29:41.976,1211191286,32837632
2021-06-23T14:29:42.981,1216813590,32825344
2021-06-23T14:29:43.985,1222073802,32841728
2021-06-23T14:29:44.990,1227487263,32854016
2021-06-23T14:29:45.995,1232786902,32866304
2021-06-23T14:29:47.000,1238173803,32870400
2021-06-23T14:29:48.004,1243496488,32858112
2021-06-23T14:29:49.009,1248923081,32849920
2021-06-23T14:29:50.014,1254438493,32849920
2021-06-23T14:29:51.019,1259775562,32870400
2021-06-23T14:29:52.024,1265409466,32849920
2021-06-23T14:29:53.028,1270811819,32837632
2021-06-23T14:29:54.033,1276208065,32833536
2021-06-23T14:29:55.038,1281656265,32833536
2021-06-23T14:29:56.042,1287098927,32849920
2021-06-23T14:29:57.047,1292508201,32837632
2021-06-23T14:29:58.052,1297892030,32841728
2021-06-23T14:29:59.057,1303238041,32833536
2021-06-23T14:30:00.062,1308869780,32825344
