"Time","CPU","Memory"
2021-06-23T14:25:52.381,305753364,32681984
2021-06-23T14:25:53.386,311457655,32718848
2021-06-23T14:25:54.390,316733756,32751616
2021-06-23T14:25:55.396,322239241,32751616
2021-06-23T14:25:56.400,327760704,32780288
2021-06-23T14:25:57.451,333249159,32751616
2021-06-23T14:25:58.456,338702396,32763904
2021-06-23T14:25:59.461,344193319,32768000
2021-06-23T14:26:00.466,349595599,32768000
2021-06-23T14:26:01.471,355014399,32788480
2021-06-23T14:26:02.476,360441286,32784384
2021-06-23T14:26:03.480,365778251,32784384
2021-06-23T14:26:04.485,371233780,32800768
2021-06-23T14:26:05.490,376632540,32808960
2021-06-23T14:26:06.495,382079930,32841728
2021-06-23T14:26:07.500,387443320,32821248
2021-06-23T14:26:08.504,392861325,32833536
2021-06-23T14:26:09.509,398296766,32821248
2021-06-23T14:26:10.514,403883440,32821248
2021-06-23T14:26:11.519,409245621,32800768
2021-06-23T14:26:12.524,414708329,32804864
2021-06-23T14:26:13.529,420012805,32804864
2021-06-23T14:26:14.534,425439671,32821248
2021-06-23T14:26:15.539,430893645,32813056
2021-06-23T14:26:16.544,436284123,32821248
2021-06-23T14:26:17.548,441747569,32821248
2021-06-23T14:26:18.553,447069500,32825344
2021-06-23T14:26:19.558,452607954,32837632
2021-06-23T14:26:20.563,458171366,32837632
2021-06-23T14:26:21.568,463778713,32854016
2021-06-23T14:26:22.573,469103881,32825344
2021-06-23T14:26:23.578,474619116,32841728
2021-06-23T14:26:24.583,480153455,32837632
2021-06-23T14:26:25.588,485685955,32841728
2021-06-23T14:26:26.592,491081811,32841728
2021-06-23T14:26:27.597,496417464,32825344
2021-06-23T14:26:28.602,502025805,32821248
2021-06-23T14:26:29.607,507553577,32841728
2021-06-23T14:26:30.612,512967073,32837632
2021-06-23T14:26:31.616,518366196,32837632
2021-06-23T14:26:32.621,523797972,32829440
2021-06-23T14:26:33.626,529272042,32829440
2021-06-23T14:26:34.631,534822885,32825344
2021-06-23T14:26:35.636,540169009,32821248
2021-06-23T14:26:36.640,545709569,32825344
2021-06-23T14:26:37.645,551102133,32821248
2021-06-23T14:26:38.650,556679498,32825344
2021-06-23T14:26:39.655,562060593,32841728
2021-06-23T14:26:40.660,567481946,32825344
2021-06-23T14:26:41.664,572877540,32841728
2021-06-23T14:26:42.669,578331358,32841728
2021-06-23T14:26:43.674,583709152,32825344
2021-06-23T14:26:44.679,589326387,32841728
2021-06-23T14:26:45.684,594699862,32763904
2021-06-23T14:26:46.689,600212802,32747520
2021-06-23T14:26:47.694,605663804,32747520
2021-06-23T14:26:48.699,611041852,32743424
2021-06-23T14:26:49.703,616482799,32751616
2021-06-23T14:26:50.708,621760844,32763904
2021-06-23T14:26:51.716,627156377,32747520
2021-06-23T14:26:52.721,632609343,32755712
2021-06-23T14:26:53.726,638140056,32763904
2021-06-23T14:26:54.730,643461490,32784384
2021-06-23T14:26:55.735,648865645,32776192
2021-06-23T14:26:56.740,654290209,32776192
2021-06-23T14:26:57.745,659805453,32780288
