"Time","CPU","Memory"
2021-06-23T14:28:52.907,299284256,32792576
2021-06-23T14:28:53.912,304587726,32940032
2021-06-23T14:28:54.917,310047532,32845824
2021-06-23T14:28:55.921,315229134,32837632
2021-06-23T14:28:56.926,320590071,32845824
2021-06-23T14:28:57.931,326126945,32829440
2021-06-23T14:28:58.936,331542433,32829440
2021-06-23T14:28:59.941,336936543,32849920
2021-06-23T14:29:00.945,342172648,32845824
2021-06-23T14:29:01.950,347455444,32862208
2021-06-23T14:29:02.955,352797765,32833536
2021-06-23T14:29:03.960,358264269,32796672
2021-06-23T14:29:04.964,363533667,32817152
2021-06-23T14:29:05.969,368932608,32817152
2021-06-23T14:29:06.974,374434607,32817152
2021-06-23T14:29:07.979,379855440,32817152
2021-06-23T14:29:08.984,385274458,32837632
2021-06-23T14:29:09.988,390544530,32821248
2021-06-23T14:29:10.993,395867880,32808960
2021-06-23T14:29:11.998,401271171,32821248
2021-06-23T14:29:13.003,406646836,32829440
2021-06-23T14:29:14.007,412005323,32870400
2021-06-23T14:29:15.012,417349092,32817152
2021-06-23T14:29:16.017,422700689,32817152
2021-06-23T14:29:17.022,428005232,32817152
2021-06-23T14:29:18.026,433343606,32866304
2021-06-23T14:29:19.031,438675999,32849920
2021-06-23T14:29:20.036,444180766,32866304
2021-06-23T14:29:21.041,449573273,32894976
2021-06-23T14:29:22.045,454807540,32890880
2021-06-23T14:29:23.050,460188250,32894976
2021-06-23T14:29:24.055,465500323,32907264
2021-06-23T14:29:25.060,470858481,32911360
2021-06-23T14:29:26.066,476305123,32874496
2021-06-23T14:29:27.071,481773211,32841728
2021-06-23T14:29:28.076,487289153,32845824
2021-06-23T14:29:29.081,492719249,32866304
2021-06-23T14:29:30.085,498049571,32858112
2021-06-23T14:29:31.090,503427269,32874496
2021-06-23T14:29:32.095,508980141,32854016
2021-06-23T14:29:33.100,514254129,32870400
2021-06-23T14:29:34.105,519622784,32878592
2021-06-23T14:29:35.109,524935036,32874496
2021-06-23T14:29:36.114,530416979,32882688
2021-06-23T14:29:37.119,535738297,32886784
2021-06-23T14:29:38.124,541127972,32911360
2021-06-23T14:29:39.128,546568586,32927744
2021-06-23T14:29:40.133,551900620,32903168
2021-06-23T14:29:41.138,557267739,32927744
2021-06-23T14:29:42.143,562679868,32903168
2021-06-23T14:29:43.147,568146725,32903168
2021-06-23T14:29:44.152,573655482,32927744
2021-06-23T14:29:45.157,579148419,32911360
2021-06-23T14:29:46.161,584312972,32903168
2021-06-23T14:29:47.166,589715101,32903168
2021-06-23T14:29:48.171,595010826,32919552
2021-06-23T14:29:49.175,600358339,32931840
2021-06-23T14:29:50.180,605813158,32952320
2021-06-23T14:29:51.185,611284810,32874496
2021-06-23T14:29:52.190,616659160,32862208
2021-06-23T14:29:53.195,622040521,32870400
2021-06-23T14:29:54.199,627375824,32878592
2021-06-23T14:29:55.204,632786751,32890880
2021-06-23T14:29:56.209,638137359,32894976
2021-06-23T14:29:57.214,643495223,32903168
2021-06-23T14:29:58.219,648885953,32923648
2021-06-23T14:29:59.224,654321277,32899072
2021-06-23T14:30:00.229,659767615,32882688
