"Time","CPU","Memory"
2021-06-23T14:24:07.111,310026162,32681984
2021-06-23T14:24:08.116,315525028,32837632
2021-06-23T14:24:09.120,320986564,32731136
2021-06-23T14:24:10.125,326468400,32751616
2021-06-23T14:24:11.213,332163204,32751616
2021-06-23T14:24:12.218,337726473,32718848
2021-06-23T14:24:13.223,343294386,32743424
2021-06-23T14:24:14.319,348992001,32747520
2021-06-23T14:24:15.324,354476704,32739328
2021-06-23T14:24:16.329,359867127,32731136
2021-06-23T14:24:17.334,365568638,32731136
2021-06-23T14:24:18.340,370958465,32743424
2021-06-23T14:24:19.345,376509230,32751616
2021-06-23T14:24:20.350,382177462,32759808
2021-06-23T14:24:21.355,387586893,32784384
2021-06-23T14:24:22.359,393086751,32776192
2021-06-23T14:24:23.365,398604121,32784384
2021-06-23T14:24:24.369,404188560,32792576
2021-06-23T14:24:25.374,409691629,32776192
2021-06-23T14:24:26.380,415217395,32768000
2021-06-23T14:24:27.385,420611912,32792576
2021-06-23T14:24:28.390,426124741,32776192
2021-06-23T14:24:29.394,431837970,32780288
2021-06-23T14:24:30.399,437189272,32796672
2021-06-23T14:24:31.404,442732801,32800768
2021-06-23T14:24:32.409,448296678,32788480
2021-06-23T14:24:33.414,453870514,32788480
2021-06-23T14:24:34.419,459387578,32804864
2021-06-23T14:24:35.424,464938395,32808960
2021-06-23T14:24:36.429,470334592,32813056
2021-06-23T14:24:37.434,475777293,32813056
2021-06-23T14:24:38.439,481450505,32841728
2021-06-23T14:24:39.443,486941443,32866304
2021-06-23T14:24:40.448,492350858,32784384
2021-06-23T14:24:41.453,497892803,32772096
2021-06-23T14:24:42.458,503363601,32772096
2021-06-23T14:24:43.463,509086708,32772096
2021-06-23T14:24:44.468,514560335,32788480
2021-06-23T14:24:45.472,520004709,32792576
2021-06-23T14:24:46.477,697790039,32817152
2021-06-23T14:24:47.482,876339948,32817152
2021-06-23T14:24:48.487,1053842460,32858112
2021-06-23T14:24:49.492,1233196147,32866304
2021-06-23T14:24:50.497,1413090530,32882688
2021-06-23T14:24:51.501,1590669279,32894976
2021-06-23T14:24:52.512,1769687256,32899072
2021-06-23T14:24:53.518,1949562577,32899072
2021-06-23T14:24:54.523,2127695203,32882688
2021-06-23T14:24:55.528,2306212234,32882688
2021-06-23T14:24:56.532,2311777732,32894976
2021-06-23T14:24:57.537,2317197588,32903168
2021-06-23T14:24:58.542,2322617837,32915456
2021-06-23T14:24:59.547,2328037122,32919552
2021-06-23T14:25:00.552,2333466628,32886784
2021-06-23T14:25:01.556,2338980909,32903168
2021-06-23T14:25:02.562,2344465267,32890880
2021-06-23T14:25:03.566,2350087435,32903168
2021-06-23T14:25:04.571,2355579809,32911360
2021-06-23T14:25:05.576,2360988519,32833536
2021-06-23T14:25:06.581,2366443393,32854016
2021-06-23T14:25:07.586,2372107865,32866304
2021-06-23T14:25:08.591,2377626611,32866304
2021-06-23T14:25:09.596,2383201535,32866304
2021-06-23T14:25:10.600,2388810459,32890880
2021-06-23T14:25:11.605,2394262611,32907264
2021-06-23T14:25:12.610,2399714340,32919552
2021-06-23T14:25:13.615,2405305376,32829440
2021-06-23T14:25:14.620,2410934053,32821248
2021-06-23T14:25:15.625,2416449251,32837632
2021-06-23T14:25:16.630,2422003076,32878592
2021-06-23T14:25:17.635,2427470471,32874496
2021-06-23T14:25:18.640,2432930737,32886784
2021-06-23T14:25:19.645,2438400435,32874496
2021-06-23T14:25:20.650,2443921270,32874496
2021-06-23T14:25:21.654,2449514213,32894976
2021-06-23T14:25:22.659,2455068523,32878592
2021-06-23T14:25:23.664,2460482814,32878592
2021-06-23T14:25:24.669,2466051588,32890880
2021-06-23T14:25:25.674,2471556034,32894976
2021-06-23T14:25:26.679,2477265271,32911360
2021-06-23T14:25:27.684,2482831980,32907264
2021-06-23T14:25:28.689,2488384788,32919552
2021-06-23T14:25:29.693,2493916604,32923648
2021-06-23T14:25:30.698,2499374385,32837632
2021-06-23T14:25:31.703,2504909335,32813056
2021-06-23T14:25:32.708,2510375990,32825344
2021-06-23T14:25:33.713,2515920494,32841728
2021-06-23T14:25:34.718,2521509520,32837632
2021-06-23T14:25:35.722,2526955015,32825344
2021-06-23T14:25:36.727,2532489365,32825344
2021-06-23T14:25:37.732,2537916953,32813056
2021-06-23T14:25:38.737,2543470996,32841728
2021-06-23T14:25:39.742,2549079848,32845824
2021-06-23T14:25:40.747,2554616791,32849920
2021-06-23T14:25:41.751,2560090167,32874496
2021-06-23T14:25:42.756,2565475111,32874496
2021-06-23T14:25:43.761,2570937712,32878592
2021-06-23T14:25:44.766,2576461891,32878592
2021-06-23T14:25:45.771,2582038814,32874496
2021-06-23T14:25:46.775,2587361880,32911360
2021-06-23T14:25:47.780,2592841434,32919552
2021-06-23T14:25:48.785,2598443670,32919552
2021-06-23T14:25:49.790,2603905159,32903168
2021-06-23T14:25:50.795,2609467115,32919552
2021-06-23T14:25:51.800,2614952838,32907264
2021-06-23T14:25:52.805,2620640096,32915456
2021-06-23T14:25:53.810,2626182840,32931840
2021-06-23T14:25:54.814,2631709333,32886784
2021-06-23T14:25:55.819,2637068472,32899072
2021-06-23T14:25:56.824,2642717496,32899072
2021-06-23T14:25:57.829,2648291356,32903168
2021-06-23T14:25:58.834,2653778923,32899072
2021-06-23T14:25:59.839,2659261853,32882688
2021-06-23T14:26:00.844,2664984842,32899072
2021-06-23T14:26:01.849,2670661870,32886784
2021-06-23T14:26:02.854,2676024309,32886784
2021-06-23T14:26:03.859,2681723762,32894976
2021-06-23T14:26:04.863,2687091175,32890880
2021-06-23T14:26:05.868,2692642784,32919552
2021-06-23T14:26:06.873,2698178613,32915456
2021-06-23T14:26:07.878,2703577291,32907264
2021-06-23T14:26:08.883,2709139363,32911360
