"Time","CPU","Memory"
2021-06-23T15:12:25.524,78748024,3907584
2021-06-23T15:12:26.529,126091211,8409088
2021-06-23T15:12:27.534,131541788,8302592
2021-06-23T15:12:28.539,137114198,8278016
2021-06-23T15:12:29.543,142505066,8302592
2021-06-23T15:12:30.548,148119721,8302592
2021-06-23T15:12:31.553,153612821,8286208
2021-06-23T15:12:32.558,159112572,8310784
2021-06-23T15:12:33.563,164612849,8335360
2021-06-23T15:12:34.568,170267651,8339456
2021-06-23T15:12:35.579,175911530,8273920
2021-06-23T15:12:36.584,181568601,8273920
2021-06-23T15:12:37.589,187216912,8269824
2021-06-23T15:12:38.594,192728039,8257536
2021-06-23T15:12:39.599,198334295,8273920
2021-06-23T15:12:40.603,203752369,8269824
2021-06-23T15:12:41.608,209216768,8257536
2021-06-23T15:12:42.613,214767084,8253440
2021-06-23T15:12:43.618,220294262,8278016
2021-06-23T15:12:44.623,225888241,8261632
2021-06-23T15:12:45.627,231512943,8249344
2021-06-23T15:12:46.632,236989821,8265728
2021-06-23T15:12:47.637,242587996,8265728
2021-06-23T15:12:48.641,247967397,8265728
2021-06-23T15:12:49.646,253415245,8261632
2021-06-23T15:12:50.651,258925119,8265728
2021-06-23T15:12:51.656,264662157,8290304
2021-06-23T15:12:52.661,270449908,8290304
2021-06-23T15:12:53.666,275823504,8294400
2021-06-23T15:12:54.671,281621839,8286208
2021-06-23T15:12:55.676,287269701,8282112
2021-06-23T15:12:56.680,292785152,8290304
2021-06-23T15:12:57.685,298333757,8294400
2021-06-23T15:12:58.690,303927561,8278016
2021-06-23T15:12:59.695,309691988,8278016
2021-06-23T15:13:00.700,315125590,8294400
2021-06-23T15:13:01.704,320572535,8282112
2021-06-23T15:13:02.709,325947397,8306688
2021-06-23T15:13:03.714,331588869,8286208
2021-06-23T15:13:04.719,337250632,8302592
2021-06-23T15:13:05.724,342740689,8302592
2021-06-23T15:13:06.729,348367961,8318976
2021-06-23T15:13:07.734,353936433,8290304
2021-06-23T15:13:08.738,546315960,8871936
2021-06-23T15:13:09.743,876222003,9019392
2021-06-23T15:13:10.748,1389983895,9265152
2021-06-23T15:13:11.764,1977290483,9625600
2021-06-23T15:13:12.812,2652874488,10018816
2021-06-23T15:13:13.854,3535169638,10309632
2021-06-23T15:13:14.860,4382902399,10530816
2021-06-23T15:13:15.880,5187256404,10850304
2021-06-23T15:13:16.901,6055374758,11206656
2021-06-23T15:13:17.961,6989039895,11300864
2021-06-23T15:13:19.004,7887950804,11616256
2021-06-23T15:13:20.017,8732631647,11845632
2021-06-23T15:13:21.022,9572954610,12238848
2021-06-23T15:13:22.085,10477412608,12369920
2021-06-23T15:13:23.114,11348316537,12673024
2021-06-23T15:13:24.120,12246192857,12906496
2021-06-23T15:13:25.126,13081547578,13144064
2021-06-23T15:13:26.171,13946062133,13516800
2021-06-23T15:13:27.199,14862365371,13664256
2021-06-23T15:13:28.240,15685915162,13901824
2021-06-23T15:13:29.272,16467433189,14323712
2021-06-23T15:13:30.296,17302498882,14438400
2021-06-23T15:13:31.317,18162195255,14786560
2021-06-23T15:13:32.358,19093951529,14774272
2021-06-23T15:13:33.364,19926895834,14893056
2021-06-23T15:13:34.382,20780673587,15101952
2021-06-23T15:13:35.420,21596575591,15118336
2021-06-23T15:13:36.436,22476848614,15245312
2021-06-23T15:13:37.447,23386510554,15433728
2021-06-23T15:13:38.452,24204028251,15327232
2021-06-23T15:13:39.457,25030064265,15462400
2021-06-23T15:13:40.467,25854999693,15482880
2021-06-23T15:13:41.496,26735589832,15732736
2021-06-23T15:13:42.540,27643092178,15794176
2021-06-23T15:13:43.577,28529750876,15966208
2021-06-23T15:13:44.595,29359541668,15888384
2021-06-23T15:13:45.601,30118431271,15945728
2021-06-23T15:13:46.672,31022211394,16379904
2021-06-23T15:13:47.691,31909294640,16310272
2021-06-23T15:13:48.715,32796364358,16535552
2021-06-23T15:13:49.723,33627922156,16281600
2021-06-23T15:13:50.745,34471518238,16605184
2021-06-23T15:13:51.804,35409778311,16433152
2021-06-23T15:13:52.902,36356694250,16408576
2021-06-23T15:13:53.935,37236185757,16297984
2021-06-23T15:13:54.947,38078083551,16470016
2021-06-23T15:13:55.953,38858648180,16621568
2021-06-23T15:13:56.991,39724972098,16515072
2021-06-23T15:13:58.014,40607265086,16437248
2021-06-23T15:13:59.030,41495775295,16650240
2021-06-23T15:14:00.052,42295074636,16572416
2021-06-23T15:14:01.075,43152058868,16400384
2021-06-23T15:14:02.080,43972818947,16576512
2021-06-23T15:14:03.086,44783160249,16523264
2021-06-23T15:14:04.092,45629268393,16441344
2021-06-23T15:14:05.105,46490900739,16793600
2021-06-23T15:14:06.169,47388051152,16580608
