"Time","CPU","Memory"
2021-06-23T14:24:07.003,382158653,40083456
2021-06-23T14:24:08.008,388830718,40304640
2021-06-23T14:24:09.014,395190324,40194048
2021-06-23T14:24:10.019,401374018,40198144
2021-06-23T14:24:11.024,407505026,40210432
2021-06-23T14:24:12.029,413672529,40198144
2021-06-23T14:24:13.035,419869238,40202240
2021-06-23T14:24:14.040,426060525,40206336
2021-06-23T14:24:15.045,432093675,40214528
2021-06-23T14:24:16.051,438429723,40189952
2021-06-23T14:24:17.056,444519696,40194048
2021-06-23T14:24:18.061,450701398,40210432
2021-06-23T14:24:19.067,456874846,40210432
2021-06-23T14:24:20.072,463029889,40226816
2021-06-23T14:24:21.077,469062784,40202240
2021-06-23T14:24:22.082,475316596,40194048
2021-06-23T14:24:23.087,481443002,40198144
2021-06-23T14:24:24.092,487729434,40202240
2021-06-23T14:24:25.098,493958789,40210432
2021-06-23T14:24:26.103,500076184,40210432
2021-06-23T14:24:27.108,506105265,40206336
2021-06-23T14:24:28.113,512131464,40226816
2021-06-23T14:24:29.118,518243848,40222720
2021-06-23T14:24:30.123,524381169,40222720
2021-06-23T14:24:31.128,530298754,40210432
2021-06-23T14:24:32.133,536353999,40194048
2021-06-23T14:24:33.138,542378020,40210432
2021-06-23T14:24:34.143,548556254,40210432
2021-06-23T14:24:35.149,554660463,40214528
2021-06-23T14:24:36.154,560998953,40243200
2021-06-23T14:24:37.159,567131623,40275968
2021-06-23T14:24:38.164,573333205,40259584
2021-06-23T14:24:39.170,579449177,40255488
2021-06-23T14:24:40.175,585621762,40300544
2021-06-23T14:24:41.180,591826435,40300544
2021-06-23T14:24:42.185,598088579,40300544
2021-06-23T14:24:43.191,604396261,40316928
2021-06-23T14:24:44.196,610609168,40226816
2021-06-23T14:24:45.201,616790231,40218624
2021-06-23T14:24:46.206,634233507,40755200
2021-06-23T14:24:47.211,641985792,40771584
2021-06-23T14:24:48.217,649728783,40796160
2021-06-23T14:24:49.222,657446636,40812544
2021-06-23T14:24:50.227,665451332,40812544
2021-06-23T14:24:51.232,672948157,40804352
2021-06-23T14:24:52.237,680590812,40804352
2021-06-23T14:24:53.242,688084943,40816640
2021-06-23T14:24:54.248,695957081,40833024
2021-06-23T14:24:55.253,703647882,40849408
2021-06-23T14:24:56.258,709747453,40833024
2021-06-23T14:24:57.263,715787537,40833024
2021-06-23T14:24:58.269,722086264,40849408
2021-06-23T14:24:59.274,728186920,40853504
2021-06-23T14:25:00.279,734231239,40853504
2021-06-23T14:25:01.284,740430038,40849408
2021-06-23T14:25:02.289,746630810,40849408
2021-06-23T14:25:03.294,752707001,40849408
2021-06-23T14:25:04.299,758908899,40837120
2021-06-23T14:25:05.304,765013769,40833024
2021-06-23T14:25:06.309,771075874,40845312
2021-06-23T14:25:07.315,777258293,40853504
2021-06-23T14:25:08.320,783464189,40853504
2021-06-23T14:25:09.325,789549663,40873984
2021-06-23T14:25:10.330,795679054,40873984
2021-06-23T14:25:11.335,801839003,40878080
2021-06-23T14:25:12.340,807988548,40857600
2021-06-23T14:25:13.345,814146534,40869888
2021-06-23T14:25:14.350,820204565,40886272
2021-06-23T14:25:15.355,826440418,40886272
2021-06-23T14:25:16.360,832578043,41009152
2021-06-23T14:25:17.365,838674913,40783872
2021-06-23T14:25:18.371,844744684,40796160
2021-06-23T14:25:19.376,851114258,40800256
2021-06-23T14:25:20.381,857320870,40816640
2021-06-23T14:25:21.386,863373818,40816640
2021-06-23T14:25:22.391,869583883,40787968
2021-06-23T14:25:23.397,875630159,40800256
2021-06-23T14:25:24.402,881895925,40808448
2021-06-23T14:25:25.407,888044057,40816640
2021-06-23T14:25:26.412,894115782,40820736
2021-06-23T14:25:27.417,900109946,40833024
2021-06-23T14:25:28.422,906276338,40857600
2021-06-23T14:25:29.427,912422655,40853504
2021-06-23T14:25:30.432,918447352,40857600
2021-06-23T14:25:31.437,924790043,40853504
2021-06-23T14:25:32.442,930945321,40853504
2021-06-23T14:25:33.448,937005908,40857600
2021-06-23T14:25:34.453,943275691,40849408
2021-06-23T14:25:35.458,949474846,40841216
2021-06-23T14:25:36.463,955717508,40837120
2021-06-23T14:25:37.468,961838330,40861696
2021-06-23T14:25:38.473,968027448,40857600
2021-06-23T14:25:39.479,974204134,40857600
2021-06-23T14:25:40.484,980266069,40873984
2021-06-23T14:25:41.489,986437321,40869888
2021-06-23T14:25:42.494,992581630,40861696
2021-06-23T14:25:43.499,998754882,40873984
2021-06-23T14:25:44.504,1004913354,40841216
2021-06-23T14:25:45.509,1011093708,40857600
2021-06-23T14:25:46.515,1017175581,40845312
2021-06-23T14:25:47.520,1023396044,40837120
2021-06-23T14:25:48.525,1029610729,40861696
2021-06-23T14:25:49.530,1035666019,40861696
2021-06-23T14:25:50.535,1041746056,40861696
2021-06-23T14:25:51.540,1047943140,40869888
2021-06-23T14:25:52.546,1053879751,40873984
