"Time","CPU","Memory"
2021-06-23T15:14:15.204,331020785,32677888
2021-06-23T15:14:16.209,492569628,32866304
2021-06-23T15:14:17.215,733553183,32772096
2021-06-23T15:14:18.228,1230434023,32804864
2021-06-23T15:14:19.244,1618329847,32808960
2021-06-23T15:14:20.253,2094859547,32817152
2021-06-23T15:14:21.262,2419592309,32833536
2021-06-23T15:14:22.278,2822579517,32854016
2021-06-23T15:14:23.295,3397494105,32854016
2021-06-23T15:14:24.301,4038445114,32874496
2021-06-23T15:14:25.307,4520351277,32886784
2021-06-23T15:14:26.313,4845527817,32878592
2021-06-23T15:14:27.319,5474602663,32890880
2021-06-23T15:14:28.325,6131684702,32882688
2021-06-23T15:14:29.333,6299888678,32882688
2021-06-23T15:14:30.340,6463856391,32886784
2021-06-23T15:14:31.365,7110739592,32911360
2021-06-23T15:14:32.370,7747902750,32890880
2021-06-23T15:14:33.384,8015777088,32903168
2021-06-23T15:14:34.412,8734358113,32903168
2021-06-23T15:14:35.437,9234435807,32903168
2021-06-23T15:14:36.457,9620381694,32874496
2021-06-23T15:14:37.462,9839071642,32890880
2021-06-23T15:14:38.469,10478351230,32903168
2021-06-23T15:14:39.489,10820933202,32874496
2021-06-23T15:14:40.508,11164077111,32890880
2021-06-23T15:14:41.529,11891946723,32903168
2021-06-23T15:14:42.534,12243348198,32919552
2021-06-23T15:14:43.542,12722281032,32907264
2021-06-23T15:14:44.547,13043803272,32919552
2021-06-23T15:14:45.554,13507524273,32940032
2021-06-23T15:14:46.568,13857827231,32935936
2021-06-23T15:14:47.581,13883754304,32940032
2021-06-23T15:14:48.589,14413270509,32952320
2021-06-23T15:14:49.599,15092830455,32952320
2021-06-23T15:14:50.607,15457534760,32956416
2021-06-23T15:14:51.630,15804623787,32972800
2021-06-23T15:14:52.636,16123084880,32972800
2021-06-23T15:14:53.644,16444808150,32972800
2021-06-23T15:14:54.654,16708978664,32968704
2021-06-23T15:14:55.659,16932503084,32968704
2021-06-23T15:14:56.667,17071086234,32989184
2021-06-23T15:14:57.676,17422714073,32989184
2021-06-23T15:14:58.681,18067044504,32972800
2021-06-23T15:14:59.694,18278601665,32968704
2021-06-23T15:15:00.713,18846442663,32968704
2021-06-23T15:15:01.724,19346351245,32956416
2021-06-23T15:15:02.737,19508194232,32972800
2021-06-23T15:15:03.749,19834460819,32972800
2021-06-23T15:15:04.754,20311456845,32968704
2021-06-23T15:15:05.759,20789750966,32952320
2021-06-23T15:15:06.775,20981439576,32980992
2021-06-23T15:15:07.780,21433262139,32968704
2021-06-23T15:15:08.787,21597004908,32972800
2021-06-23T15:15:09.792,22085798357,32972800
2021-06-23T15:15:10.802,22469858444,32980992
2021-06-23T15:15:11.815,22973960263,33005568
2021-06-23T15:15:12.832,23327054845,33001472
2021-06-23T15:15:13.852,23389370278,33009664
2021-06-23T15:15:14.858,23718529431,33005568
2021-06-23T15:15:15.867,24135756622,33005568
2021-06-23T15:15:16.889,24677803847,33021952
2021-06-23T15:15:17.896,25004104498,33021952
2021-06-23T15:15:18.901,25323816663,33005568
2021-06-23T15:15:19.908,25329199978,33005568
2021-06-23T15:15:20.916,25492647485,33017856
2021-06-23T15:15:21.923,25793001283,33009664
2021-06-23T15:15:22.931,25977545436,33013760
2021-06-23T15:15:23.936,26146103315,33005568
2021-06-23T15:15:24.941,26470003953,33042432
2021-06-23T15:15:25.946,27136628072,33013760
2021-06-23T15:15:26.952,27588211646,33034240
2021-06-23T15:15:27.958,27752279857,33021952
2021-06-23T15:15:28.965,27915832869,33021952
2021-06-23T15:15:29.973,28080393341,33021952
2021-06-23T15:15:30.985,28454859504,33054720
2021-06-23T15:15:31.990,28880274752,32935936
2021-06-23T15:15:32.995,29339950495,32935936
2021-06-23T15:15:34.003,29684214758,32956416
2021-06-23T15:15:35.008,29849009408,32952320
2021-06-23T15:15:36.016,30173572724,32960512
2021-06-23T15:15:37.036,30263306489,32956416
2021-06-23T15:15:38.052,30500750621,32976896
2021-06-23T15:15:39.059,30666423761,32960512
2021-06-23T15:15:40.064,30830506254,32948224
2021-06-23T15:15:41.070,30995089510,32968704
2021-06-23T15:15:42.075,31321366758,32968704
2021-06-23T15:15:43.083,31606526051,32985088
2021-06-23T15:15:44.088,31809971799,32985088
2021-06-23T15:15:45.094,32133886655,32989184
2021-06-23T15:15:46.101,32455605272,32985088
2021-06-23T15:15:47.106,32620564014,32985088
2021-06-23T15:15:48.113,33101871071,32980992
2021-06-23T15:15:49.118,33107299641,32989184
2021-06-23T15:15:50.125,33273172081,32976896
2021-06-23T15:15:51.132,33596145604,32960512
2021-06-23T15:15:52.138,33919165930,32964608
2021-06-23T15:15:53.162,34264701166,32927744
2021-06-23T15:15:54.187,34885403769,32931840
2021-06-23T15:15:55.199,35524757922,32915456
2021-06-23T15:15:56.208,36007126588,32931840
2021-06-23T15:15:57.214,36013673801,32940032
2021-06-23T15:15:58.219,36334497018,32944128
2021-06-23T15:15:59.237,36512121028,32948224
2021-06-23T15:16:00.252,36986093734,32960512
2021-06-23T15:16:01.258,36991419012,32976896
2021-06-23T15:16:02.263,37315994359,32993280
2021-06-23T15:16:03.270,37468822923,32997376
2021-06-23T15:16:04.280,37642673873,32976896
2021-06-23T15:16:05.289,37805204343,32980992
2021-06-23T15:16:06.294,37969343541,32964608
2021-06-23T15:16:07.301,38166609433,32980992
2021-06-23T15:16:08.307,38457152481,33009664
2021-06-23T15:16:09.313,38782001397,33009664
2021-06-23T15:16:10.327,38949936590,33009664
2021-06-23T15:16:11.341,39260183792,32993280
2021-06-23T15:16:12.350,39598674306,32997376
2021-06-23T15:16:13.366,39960853371,32993280
2021-06-23T15:16:14.380,40243303428,33013760
2021-06-23T15:16:15.424,40388194127,33030144
2021-06-23T15:16:16.437,40576606455,33021952
2021-06-23T15:16:17.441,40740159511,33013760
2021-06-23T15:16:18.455,40745480047,32993280
2021-06-23T15:16:19.461,41061212601,33009664
2021-06-23T15:16:20.467,41066862555,33009664
2021-06-23T15:16:21.474,41373742436,33030144
2021-06-23T15:16:22.483,41867979107,33013760
2021-06-23T15:16:23.487,42032917734,33013760
2021-06-23T15:16:24.493,42198614432,33013760
2021-06-23T15:16:25.500,42203874024,33013760
2021-06-23T15:16:26.507,42367349417,33013760
2021-06-23T15:16:27.516,42530897666,33021952
2021-06-23T15:16:28.521,42694472202,33013760
2021-06-23T15:16:29.527,42790034771,33001472
2021-06-23T15:16:30.533,42864110263,33042432
2021-06-23T15:16:31.550,43028674211,33021952
2021-06-23T15:16:32.555,43034159573,33042432
2021-06-23T15:16:33.561,43039635588,32972800
2021-06-23T15:16:34.570,43045591398,32972800
2021-06-23T15:16:35.576,43051495274,32976896
2021-06-23T15:16:36.597,43215812519,32960512
2021-06-23T15:16:37.603,43221145840,32952320
2021-06-23T15:16:38.608,43226722420,32960512
2021-06-23T15:16:39.613,43390954029,32948224
2021-06-23T15:16:40.629,43406905390,32940032
2021-06-23T15:16:41.650,43873540000,32927744
2021-06-23T15:16:42.656,44037319369,32956416
2021-06-23T15:16:43.660,44359688235,32944128
2021-06-23T15:16:44.674,44558124687,32944128
2021-06-23T15:16:45.684,45005327617,32960512
2021-06-23T15:16:46.690,45113769811,32980992
2021-06-23T15:16:47.703,45656492006,32989184
2021-06-23T15:16:48.708,45822038175,32972800
2021-06-23T15:16:49.715,46341709025,32993280
2021-06-23T15:16:50.729,46863432215,32997376
2021-06-23T15:16:51.745,46951571169,33009664
2021-06-23T15:16:52.751,46957269717,33009664
2021-06-23T15:16:53.763,46962690364,33013760
2021-06-23T15:16:54.776,47478828889,33013760
2021-06-23T15:16:55.783,47615576650,33021952
2021-06-23T15:16:56.799,47725890216,33034240
2021-06-23T15:16:57.804,47785948038,33030144
2021-06-23T15:16:58.809,47951806768,33030144
2021-06-23T15:16:59.815,48275504078,33050624
2021-06-23T15:17:00.823,48505325236,33034240
2021-06-23T15:17:01.847,48916012713,33042432
2021-06-23T15:17:02.853,48931058636,33005568
2021-06-23T15:17:03.859,49095278884,33005568
2021-06-23T15:17:04.865,49100703177,32972800
2021-06-23T15:17:05.876,49106138263,32989184
2021-06-23T15:17:06.888,49268782789,33005568
2021-06-23T15:17:07.897,49274047082,32989184
2021-06-23T15:17:08.903,49672139020,33021952
2021-06-23T15:17:09.914,50080933061,33021952
2021-06-23T15:17:10.919,50245927647,32985088
2021-06-23T15:17:11.924,50409687067,32989184
2021-06-23T15:17:12.930,50415325924,32985088
2021-06-23T15:17:13.941,50579953552,33005568
2021-06-23T15:17:14.948,50585384840,33021952
2021-06-23T15:17:15.954,50591132551,33021952
2021-06-23T15:17:16.960,51228922751,33030144
2021-06-23T15:17:17.973,51234596510,32972800
2021-06-23T15:17:18.987,51240124576,32985088
2021-06-23T15:17:19.996,51403036833,33005568
2021-06-23T15:17:21.001,51567883730,33026048
2021-06-23T15:17:22.007,51573441943,33009664
2021-06-23T15:17:23.012,51737514340,33009664
2021-06-23T15:17:24.031,52044214662,33013760
