"Time","CPU","Memory"
2021-06-23T14:24:08.025,82231865,4014080
2021-06-23T14:24:09.031,130685877,8409088
2021-06-23T14:24:10.036,136220665,8286208
2021-06-23T14:24:11.041,141996827,8302592
2021-06-23T14:24:12.046,147544220,8327168
2021-06-23T14:24:13.050,153076683,8306688
2021-06-23T14:24:14.055,158577549,8310784
2021-06-23T14:24:15.060,164068491,8310784
2021-06-23T14:24:16.069,172813474,8318976
2021-06-23T14:24:17.075,178203499,8339456
2021-06-23T14:24:18.080,183664866,8380416
2021-06-23T14:24:19.086,188948574,8372224
2021-06-23T14:24:20.091,194709103,8347648
2021-06-23T14:24:21.095,200171046,8351744
2021-06-23T14:24:22.100,205573116,8372224
2021-06-23T14:24:23.105,211015644,8343552
2021-06-23T14:24:24.110,216656262,8339456
2021-06-23T14:24:25.114,222175169,8359936
2021-06-23T14:24:26.119,227671229,8355840
2021-06-23T14:24:27.124,233269535,8339456
2021-06-23T14:24:28.129,238915752,8359936
2021-06-23T14:24:29.134,244506804,8359936
2021-06-23T14:24:30.139,250205814,8364032
2021-06-23T14:24:31.144,255700098,8368128
2021-06-23T14:24:32.149,261398229,8384512
2021-06-23T14:24:33.156,267089439,8384512
2021-06-23T14:24:34.160,272530388,8372224
2021-06-23T14:24:35.165,278007713,8400896
2021-06-23T14:24:36.170,283534604,8404992
2021-06-23T14:24:37.175,289114133,8396800
2021-06-23T14:24:38.180,294635504,8396800
2021-06-23T14:24:39.185,300351369,8400896
2021-06-23T14:24:40.190,305921449,8417280
2021-06-23T14:24:41.195,311459231,8400896
2021-06-23T14:24:42.203,317124489,8347648
2021-06-23T14:24:43.208,322657842,8327168
2021-06-23T14:24:44.213,328201606,8355840
2021-06-23T14:24:45.217,333847997,8347648
2021-06-23T14:24:46.222,437517490,8912896
2021-06-23T14:24:47.227,470396884,9015296
2021-06-23T14:24:48.232,563865446,9093120
2021-06-23T14:24:49.237,675358519,9150464
2021-06-23T14:24:50.241,833961720,9203712
2021-06-23T14:24:51.246,1002989570,9285632
2021-06-23T14:24:52.251,1113677090,9363456
2021-06-23T14:24:53.256,1206874723,9494528
2021-06-23T14:24:54.261,1352741758,9584640
2021-06-23T14:24:55.265,1484228106,9658368
2021-06-23T14:24:56.270,1489703462,9650176
2021-06-23T14:24:57.275,1495262023,9637888
2021-06-23T14:24:58.280,1500837709,9641984
2021-06-23T14:24:59.285,1506420283,9654272
2021-06-23T14:25:00.290,1512000402,9641984
2021-06-23T14:25:01.295,1517777612,9641984
2021-06-23T14:25:02.300,1523422022,9621504
2021-06-23T14:25:03.305,1528995075,9641984
2021-06-23T14:25:04.310,1534479312,9658368
2021-06-23T14:25:05.314,1540059656,9625600
2021-06-23T14:25:06.319,1545789206,9601024
2021-06-23T14:25:07.324,1551367033,9584640
2021-06-23T14:25:08.338,1557050015,9576448
