"Time","CPU","Memory"
2021-06-21T10:22:01.988,461944610,40648704
2021-06-21T10:22:02.993,468141902,40853504
2021-06-21T10:22:03.998,474188776,40767488
2021-06-21T10:22:05.003,480960378,40890368
2021-06-21T10:22:06.008,487030947,40865792
2021-06-21T10:22:07.013,493356523,40857600
2021-06-21T10:22:08.018,499612654,40882176
2021-06-21T10:22:09.023,505761538,40931328
2021-06-21T10:22:10.028,512000084,41017344
2021-06-21T10:22:11.034,518092612,40976384
2021-06-21T10:22:12.040,526437786,40980480
2021-06-21T10:22:13.045,533562863,40919040
2021-06-21T10:22:14.050,539961174,40988672
2021-06-21T10:22:15.055,545926703,41013248
2021-06-21T10:22:16.060,552575709,40996864
2021-06-21T10:22:17.065,558811428,41013248
2021-06-21T10:22:18.070,564957108,41091072
2021-06-21T10:22:19.075,570798812,41070592
2021-06-21T10:22:20.080,576784063,41070592
2021-06-21T10:22:21.085,583519391,41078784
2021-06-21T10:22:22.090,589951674,41062400
2021-06-21T10:22:23.095,596634084,41132032
2021-06-21T10:22:24.100,603075208,41091072
2021-06-21T10:22:25.105,609440048,41095168
2021-06-21T10:22:26.110,615575850,41111552
2021-06-21T10:22:27.116,622165335,41091072
2021-06-21T10:22:28.120,628326504,41095168
2021-06-21T10:22:29.125,634534815,41136128
2021-06-21T10:22:30.131,640910772,41144320
2021-06-21T10:22:31.136,647331987,41177088
2021-06-21T10:22:32.141,653454076,41201664
2021-06-21T10:22:33.146,659700958,41340928
2021-06-21T10:22:34.151,666169555,41250816
2021-06-21T10:22:35.155,672466695,41230336
2021-06-21T10:22:36.160,678698408,41246720
2021-06-21T10:22:37.166,685054386,41160704
2021-06-21T10:22:38.171,711588121,41893888
2021-06-21T10:22:39.176,738377235,42172416
2021-06-21T10:22:40.182,754130959,42045440
2021-06-21T10:22:41.187,769450062,42061824
2021-06-21T10:22:42.193,796448138,42098688
2021-06-21T10:22:43.198,813787098,41984000
2021-06-21T10:22:44.204,828988506,41943040
2021-06-21T10:22:45.209,843307995,41971712
2021-06-21T10:22:46.215,860949742,41967616
2021-06-21T10:22:47.220,875437119,41992192
2021-06-21T10:22:48.226,892828359,42016768
2021-06-21T10:22:49.231,912898900,41979904
2021-06-21T10:22:50.237,927508798,42000384
2021-06-21T10:22:51.242,943206407,42033152
2021-06-21T10:22:52.248,961176733,42057728
2021-06-21T10:22:53.253,978488963,42201088
2021-06-21T10:22:54.259,995032250,42057728
2021-06-21T10:22:55.265,1015013618,42070016
2021-06-21T10:22:56.270,1033185354,42098688
2021-06-21T10:22:57.276,1053379606,42098688
2021-06-21T10:22:58.281,1068379140,42098688
2021-06-21T10:22:59.286,1084447072,42102784
2021-06-21T10:23:00.292,1102539792,42115072
2021-06-21T10:23:01.297,1118707394,42070016
2021-06-21T10:23:02.303,1138840042,42045440
2021-06-21T10:23:03.310,1153337726,42045440
2021-06-21T10:23:04.317,1170446577,42070016
2021-06-21T10:23:05.323,1188007660,42057728
2021-06-21T10:23:06.329,1203505121,42074112
2021-06-21T10:23:07.334,1219139227,42106880
2021-06-21T10:23:08.340,1236164255,42131456
2021-06-21T10:23:09.345,1253951517,42151936
2021-06-21T10:23:10.350,1270182783,42164224
2021-06-21T10:23:11.355,1283930328,42156032
2021-06-21T10:23:12.361,1303263977,42160128
2021-06-21T10:23:13.367,1319487384,42057728
2021-06-21T10:23:14.373,1334162728,42065920
2021-06-21T10:23:15.378,1355013077,42094592
2021-06-21T10:23:16.384,1372979539,42135552
2021-06-21T10:23:17.389,1385477389,42119168
2021-06-21T10:23:18.394,1401457697,42160128
2021-06-21T10:23:19.400,1419934255,42151936
2021-06-21T10:23:20.405,1435273274,42143744
2021-06-21T10:23:21.411,1452768965,42143744
2021-06-21T10:23:22.416,1469891462,42115072
2021-06-21T10:23:23.421,1485523518,42115072
2021-06-21T10:23:24.426,1500307937,42131456
2021-06-21T10:23:25.432,1517112777,42127360
2021-06-21T10:23:26.438,1534253437,42139648
2021-06-21T10:23:27.443,1552922166,42164224
2021-06-21T10:23:28.449,1569935319,42151936
2021-06-21T10:23:29.454,1586778642,42164224
2021-06-21T10:23:30.460,1603595221,42070016
2021-06-21T10:23:31.465,1621333743,42070016
2021-06-21T10:23:32.471,1637120671,42078208
2021-06-21T10:23:33.477,1657029259,42078208
2021-06-21T10:23:34.483,1673839252,42090496
2021-06-21T10:23:35.489,1693130315,42078208
2021-06-21T10:23:36.495,1712759265,42106880
2021-06-21T10:23:37.501,1732698516,42123264
2021-06-21T10:23:38.506,1751988957,42139648
2021-06-21T10:23:39.511,1768455245,42258432
2021-06-21T10:23:40.517,1784829222,42266624
2021-06-21T10:23:41.522,1801744527,42262528
2021-06-21T10:23:42.528,1818004195,42135552
2021-06-21T10:23:43.533,1833521468,42143744
2021-06-21T10:23:44.538,1851693476,42139648
2021-06-21T10:23:45.543,1866581550,42139648
2021-06-21T10:23:46.548,1885155404,42172416
2021-06-21T10:23:47.553,1906294334,42156032
2021-06-21T10:23:48.559,1921827503,42061824
2021-06-21T10:23:49.565,1939094560,42078208
2021-06-21T10:23:50.571,1956857883,42192896
2021-06-21T10:23:51.582,1972104555,42192896
2021-06-21T10:23:52.588,1987859479,42049536
2021-06-21T10:23:53.593,2005501609,42045440
2021-06-21T10:23:54.598,2023618626,42061824
2021-06-21T10:23:55.604,2041893232,42053632
2021-06-21T10:23:56.609,2061085711,42090496
2021-06-21T10:23:57.615,2075748593,42033152
2021-06-21T10:23:58.620,2092695163,42029056
2021-06-21T10:23:59.626,2112047280,42033152
2021-06-21T10:24:00.631,2126317156,42045440
2021-06-21T10:24:01.636,2141404216,42086400
2021-06-21T10:24:02.642,2160476544,42070016
2021-06-21T10:24:03.647,2176649378,42106880
2021-06-21T10:24:04.653,2192835055,42090496
2021-06-21T10:24:05.658,2209156240,42090496
2021-06-21T10:24:06.664,2223336721,42110976
2021-06-21T10:24:07.670,2238465783,42094592
2021-06-21T10:24:08.676,2258153496,42098688
2021-06-21T10:24:09.682,2274595731,42115072
2021-06-21T10:24:10.688,2292032571,42098688
2021-06-21T10:24:11.694,2308266358,42110976
2021-06-21T10:24:12.699,2323492952,42119168
2021-06-21T10:24:13.705,2337847386,42127360
2021-06-21T10:24:14.711,2357356467,42123264
