"Time","CPU","Memory"
2021-06-21T10:22:03.617,88719200,4329472
2021-06-21T10:22:04.622,278484742,21037056
2021-06-21T10:22:05.626,283837057,20971520
2021-06-21T10:22:06.631,289092022,20996096
2021-06-21T10:22:07.635,294223751,21016576
2021-06-21T10:22:08.640,299504200,21032960
2021-06-21T10:22:09.645,305538574,21090304
2021-06-21T10:22:10.650,311242029,21078016
2021-06-21T10:22:11.655,317068281,21049344
2021-06-21T10:22:12.661,323765589,21069824
2021-06-21T10:22:13.667,330223834,21073920
2021-06-21T10:22:14.671,336038577,21102592
2021-06-21T10:22:15.676,341502010,21106688
2021-06-21T10:22:16.681,347636494,21127168
2021-06-21T10:22:17.686,353476505,21139456
2021-06-21T10:22:18.690,359230815,21172224
2021-06-21T10:22:19.695,364407665,21172224
2021-06-21T10:22:20.699,369943607,21118976
2021-06-21T10:22:21.704,375677879,21004288
2021-06-21T10:22:22.708,381318038,21000192
2021-06-21T10:22:23.713,386675968,21008384
2021-06-21T10:22:24.718,392848903,21020672
2021-06-21T10:22:25.722,398466859,21041152
2021-06-21T10:22:26.727,403804786,21057536
2021-06-21T10:22:27.732,409255733,21073920
2021-06-21T10:22:28.736,414816377,21094400
2021-06-21T10:22:29.741,420739687,21151744
2021-06-21T10:22:30.745,426014826,21139456
2021-06-21T10:22:31.750,431402459,21143552
2021-06-21T10:22:32.755,436924360,21139456
2021-06-21T10:22:33.759,442249676,21155840
2021-06-21T10:22:34.763,447706902,21176320
2021-06-21T10:22:35.768,453017432,21192704
2021-06-21T10:22:36.773,458573394,21159936
2021-06-21T10:22:37.777,1066781764,21524480
2021-06-21T10:22:38.782,2078394698,21417984
2021-06-21T10:22:39.787,3097684217,21524480
2021-06-21T10:22:40.792,4109903109,21483520
2021-06-21T10:22:41.797,5122861733,21544960
2021-06-21T10:22:42.802,6137497188,21372928
2021-06-21T10:22:43.807,7152194281,21553152
2021-06-21T10:22:44.812,8170567324,21696512
2021-06-21T10:22:45.817,9180438618,21327872
2021-06-21T10:22:46.822,10191654758,21700608
2021-06-21T10:22:47.827,11209263305,21712896
2021-06-21T10:22:48.832,12224008591,21520384
2021-06-21T10:22:49.837,13238577755,21577728
2021-06-21T10:22:50.842,14249160690,21557248
2021-06-21T10:22:51.847,15263714431,21561344
2021-06-21T10:22:52.852,16283366660,21540864
2021-06-21T10:22:53.857,17297641611,21680128
2021-06-21T10:22:54.861,18313363765,21676032
2021-06-21T10:22:55.866,19328431867,21561344
2021-06-21T10:22:56.871,20342575469,21409792
2021-06-21T10:22:57.875,21361824789,21590016
