"Time","CPU","Memory"
2021-06-24T09:53:13.343,391220249,40120320
2021-06-24T09:53:14.348,397570749,40312832
2021-06-24T09:53:15.353,404077567,40198144
2021-06-24T09:53:16.358,410133573,40194048
2021-06-24T09:53:17.364,416228119,40214528
2021-06-24T09:53:18.769,422840157,40222720
2021-06-24T09:53:19.775,429021926,40357888
2021-06-24T09:53:20.781,435121539,40226816
2021-06-24T09:53:21.787,441162732,40235008
2021-06-24T09:53:22.793,447682826,40255488
2021-06-24T09:53:23.799,453896610,40255488
2021-06-24T09:53:24.804,459994527,40259584
2021-06-24T09:53:25.809,466206307,40239104
2021-06-24T09:53:26.815,472170786,40239104
2021-06-24T09:53:27.820,478265002,40284160
2021-06-24T09:53:28.825,484352031,40259584
2021-06-24T09:53:29.831,490405545,40263680
2021-06-24T09:53:30.836,496469734,40243200
2021-06-24T09:53:31.842,502584407,40247296
2021-06-24T09:53:32.847,508630446,40259584
2021-06-24T09:53:33.852,514731130,40292352
2021-06-24T09:53:34.857,531936086,40837120
2021-06-24T09:53:35.868,537831765,40849408
2021-06-24T09:53:36.874,545307301,40853504
2021-06-24T09:53:37.880,551149515,40853504
2021-06-24T09:53:38.885,558530248,40849408
2021-06-24T09:53:39.891,565781041,40857600
2021-06-24T09:53:40.899,571640992,40869888
2021-06-24T09:53:41.912,579127878,40861696
2021-06-24T09:53:42.918,585002317,40865792
2021-06-24T09:53:43.924,592320012,40865792
2021-06-24T09:53:44.930,599811465,40869888
2021-06-24T09:53:45.944,605683848,40869888
2021-06-24T09:53:46.950,613002381,40865792
2021-06-24T09:53:47.956,618822187,40865792
2021-06-24T09:53:48.962,626189797,40861696
2021-06-24T09:53:49.971,633555559,40865792
2021-06-24T09:53:50.977,639557213,40869888
2021-06-24T09:53:51.983,646824902,40869888
2021-06-24T09:53:52.989,652646552,40865792
2021-06-24T09:53:53.994,660041164,40865792
2021-06-24T09:53:55.000,667349434,40869888
2021-06-24T09:53:56.012,673412589,40882176
2021-06-24T09:53:57.018,680788050,40886272
2021-06-24T09:53:58.024,686615013,40890368
2021-06-24T09:53:59.030,693849568,40869888
2021-06-24T09:54:00.036,701270094,40869888
2021-06-24T09:54:01.042,707165105,40886272
2021-06-24T09:54:02.049,714556911,40869888
2021-06-24T09:54:03.063,720520232,40992768
2021-06-24T09:54:04.069,727838556,40853504
2021-06-24T09:54:05.082,735267417,40865792
2021-06-24T09:54:06.092,741555250,40869888
2021-06-24T09:54:07.098,749062173,40849408
2021-06-24T09:54:08.108,755362869,40984576
2021-06-24T09:54:09.122,762808464,40853504
2021-06-24T09:54:10.128,768870346,40849408
2021-06-24T09:54:11.137,776355726,40849408
2021-06-24T09:54:12.143,783792979,40833024
2021-06-24T09:54:13.153,789742059,40837120
2021-06-24T09:54:14.168,797125076,40853504
2021-06-24T09:54:15.178,803312145,40853504
2021-06-24T09:54:16.223,811109746,40853504
2021-06-24T09:54:17.230,818757578,40833024
2021-06-24T09:54:18.236,825396877,40837120
2021-06-24T09:54:19.242,833071140,40837120
2021-06-24T09:54:20.248,838980429,40845312
2021-06-24T09:54:21.253,846576929,40853504
2021-06-24T09:54:22.259,854068806,40857600
2021-06-24T09:54:23.265,860492767,40873984
2021-06-24T09:54:24.271,867830293,40857600
2021-06-24T09:54:25.277,874050036,40964096
2021-06-24T09:54:26.283,881303992,40869888
2021-06-24T09:54:27.289,888620393,40873984
2021-06-24T09:54:28.295,894556262,40890368
2021-06-24T09:54:29.300,901901122,40873984
2021-06-24T09:54:30.306,907859419,40894464
2021-06-24T09:54:31.312,915327311,40890368
2021-06-24T09:54:32.318,922747245,40886272
2021-06-24T09:54:33.324,928687538,40906752
2021-06-24T09:54:34.330,935984747,40906752
2021-06-24T09:54:35.336,941852488,40906752
2021-06-24T09:54:36.342,949189381,40906752
2021-06-24T09:54:37.348,957679690,40902656
2021-06-24T09:54:38.354,963570102,40898560
2021-06-24T09:54:39.360,970886301,40910848
2021-06-24T09:54:40.366,976725286,40906752
2021-06-24T09:54:41.372,984201120,40898560
2021-06-24T09:54:42.378,991622224,40902656
2021-06-24T09:54:43.383,997498623,40902656
2021-06-24T09:54:44.389,1004923598,40890368
2021-06-24T09:54:45.395,1010971466,40886272
2021-06-24T09:54:46.401,1018515204,40890368
2021-06-24T09:54:47.407,1026420933,40886272
2021-06-24T09:54:48.413,1032426109,40882176
2021-06-24T09:54:49.420,1039920317,40894464
2021-06-24T09:54:50.426,1045830826,40894464
2021-06-24T09:54:51.441,1053172850,40894464
2021-06-24T09:54:52.446,1060475405,40910848
2021-06-24T09:54:53.452,1066362708,40894464
2021-06-24T09:54:54.458,1073765714,40894464
2021-06-24T09:54:55.464,1079634871,40894464
2021-06-24T09:54:56.474,1087024025,40873984
2021-06-24T09:54:57.480,1094557748,40873984
2021-06-24T09:54:58.486,1100503505,40873984
2021-06-24T09:54:59.492,1107960924,40988672
2021-06-24T09:55:00.498,1114024810,40984576
2021-06-24T09:55:01.504,1121460379,40857600
2021-06-24T09:55:02.510,1128913475,40861696
2021-06-24T09:55:03.516,1134786563,40861696
2021-06-24T09:55:04.521,1142246317,40857600
2021-06-24T09:55:05.527,1148121387,40878080
2021-06-24T09:55:06.533,1155504794,40857600
2021-06-24T09:55:07.539,1163046142,40878080
2021-06-24T09:55:08.545,1168941700,40972288
2021-06-24T09:55:09.551,1176479639,40861696
2021-06-24T09:55:10.557,1182458469,40857600
2021-06-24T09:55:11.563,1189932453,40857600
2021-06-24T09:55:12.569,1197370999,40857600
2021-06-24T09:55:13.574,1203311407,40861696
2021-06-24T09:55:14.580,1210775454,40857600
2021-06-24T09:55:15.586,1216872133,40853504
2021-06-24T09:55:16.593,1224335852,40878080
2021-06-24T09:55:17.599,1231704543,40878080
2021-06-24T09:55:18.605,1237779469,40857600
2021-06-24T09:55:19.611,1245060150,40861696
2021-06-24T09:55:20.617,1250938631,40878080
2021-06-24T09:55:21.624,1258419398,40861696
2021-06-24T09:55:22.630,1264561912,40865792
2021-06-24T09:55:23.635,1270697570,40882176
2021-06-24T09:55:24.640,1276893756,40902656
2021-06-24T09:55:25.645,1284664113,40878080
2021-06-24T09:55:26.651,1290802710,40873984
2021-06-24T09:55:27.657,1298220058,40882176
2021-06-24T09:55:28.663,1305592442,40878080
2021-06-24T09:55:29.669,1311541010,40878080
2021-06-24T09:55:30.679,1318861565,40890368
2021-06-24T09:55:31.685,1325056915,40890368
2021-06-24T09:55:32.691,1332408876,40894464
2021-06-24T09:55:33.697,1339679889,40890368
2021-06-24T09:55:34.703,1345610001,40898560
2021-06-24T09:55:35.720,1352886016,40873984
2021-06-24T09:55:36.726,1360268786,40878080
2021-06-24T09:55:37.733,1366190191,40873984
2021-06-24T09:55:38.739,1373915794,40873984
2021-06-24T09:55:39.745,1379875506,40890368
2021-06-24T09:55:40.751,1387211017,40878080
2021-06-24T09:55:41.756,1394607679,40878080
2021-06-24T09:55:42.762,1400669527,40873984
2021-06-24T09:55:43.768,1408075288,40878080
2021-06-24T09:55:44.774,1415658270,40878080
2021-06-24T09:55:45.779,1421775712,40878080
2021-06-24T09:55:46.785,1429169045,40869888
2021-06-24T09:55:47.791,1435068622,40861696
2021-06-24T09:55:48.797,1442421752,40857600
2021-06-24T09:55:49.806,1449791533,40857600
2021-06-24T09:55:50.816,1455738063,40861696
2021-06-24T09:55:51.822,1463327574,40861696
2021-06-24T09:55:52.828,1469281618,40853504
2021-06-24T09:55:53.834,1476790884,40873984
2021-06-24T09:55:54.847,1482878057,40873984
2021-06-24T09:55:55.853,1490327080,40878080
2021-06-24T09:55:56.859,1496278150,40878080
2021-06-24T09:55:57.865,1503526148,40878080
2021-06-24T09:55:58.871,1511346429,40873984
2021-06-24T09:55:59.877,1517328933,40873984
2021-06-24T09:56:00.883,1524753938,40878080
2021-06-24T09:56:01.890,1532128401,40890368
2021-06-24T09:56:02.904,1538163995,40894464
2021-06-24T09:56:03.915,1545962691,40878080
2021-06-24T09:56:04.920,1552029353,40878080
2021-06-24T09:56:05.926,1559461498,40873984
2021-06-24T09:56:06.932,1566731350,40898560
2021-06-24T09:56:07.937,1572764111,40927232
2021-06-24T09:56:08.943,1580092397,40927232
2021-06-24T09:56:09.950,1587478505,40939520
2021-06-24T09:56:10.956,1593500598,40943616
2021-06-24T09:56:11.961,1600832050,40939520
2021-06-24T09:56:12.967,1606768602,40947712
2021-06-24T09:56:13.972,1614290794,40910848
2021-06-24T09:56:14.978,1621650597,40910848
2021-06-24T09:56:15.984,1627593917,40902656
2021-06-24T09:56:16.990,1634924249,40906752
2021-06-24T09:56:17.995,1640751191,40914944
2021-06-24T09:56:19.001,1648317289,40906752
2021-06-24T09:56:20.011,1657084809,40906752
2021-06-24T09:56:21.017,1662949476,40910848
2021-06-24T09:56:22.025,1670734722,40906752
2021-06-24T09:56:23.031,1678288577,40931328
2021-06-24T09:56:24.037,1684361242,40927232
2021-06-24T09:56:25.042,1691781377,40931328
2021-06-24T09:56:26.048,1697774992,40931328
2021-06-24T09:56:27.054,1705070316,40951808
2021-06-24T09:56:28.064,1712415147,40914944
2021-06-24T09:56:29.072,1718509691,41000960
2021-06-24T09:56:30.079,1725889945,40927232
2021-06-24T09:56:31.085,1731946507,41017344
2021-06-24T09:56:32.091,1739326237,40947712
2021-06-24T09:56:33.097,1746669902,40914944
2021-06-24T09:56:34.103,1752971900,40927232
2021-06-24T09:56:35.116,1760454130,40894464
2021-06-24T09:56:36.123,1766420772,40894464
2021-06-24T09:56:37.129,1773816407,40894464
2021-06-24T09:56:38.197,1781293067,40914944
2021-06-24T09:56:39.211,1787297168,40927232
2021-06-24T09:56:40.217,1794818519,40931328
2021-06-24T09:56:41.223,1802023675,40910848
2021-06-24T09:56:42.229,1808010231,40914944
2021-06-24T09:56:43.236,1815368354,40894464
2021-06-24T09:56:44.241,1821263760,40894464
2021-06-24T09:56:45.247,1828578711,40894464
2021-06-24T09:56:46.253,1836226746,40898560
2021-06-24T09:56:47.259,1842084881,40898560
2021-06-24T09:56:48.265,1849529010,40898560
2021-06-24T09:56:49.271,1856864761,40894464
2021-06-24T09:56:50.277,1863041504,40894464
2021-06-24T09:56:51.283,1870496178,40894464
2021-06-24T09:56:52.288,1876427002,40923136
2021-06-24T09:56:53.293,1884095557,40914944
2021-06-24T09:56:54.299,1891392717,40898560
2021-06-24T09:56:55.305,1897228276,40878080
2021-06-24T09:56:56.311,1904647675,40878080
2021-06-24T09:56:57.319,1912126135,40878080
2021-06-24T09:56:58.325,1918421524,40882176
2021-06-24T09:56:59.331,1925795519,40878080
2021-06-24T09:57:00.337,1931665485,40882176
2021-06-24T09:57:01.344,1939127281,40882176
2021-06-24T09:57:02.350,1946491651,40898560
2021-06-24T09:57:03.356,1952345060,40882176
2021-06-24T09:57:04.361,1959734290,40878080
