"Time","CPU","Memory"
2021-06-24T09:53:13.565,187350586,17956864
2021-06-24T09:53:14.863,321527010,32694272
2021-06-24T09:53:15.868,327068922,32747520
2021-06-24T09:53:16.873,332428503,32743424
2021-06-24T09:53:17.877,337904117,32792576
2021-06-24T09:53:18.882,343323142,32768000
2021-06-24T09:53:19.887,348870616,32780288
2021-06-24T09:53:20.892,354371678,32813056
2021-06-24T09:53:21.898,359668218,32833536
2021-06-24T09:53:22.904,365044017,32825344
2021-06-24T09:53:23.909,370472650,32825344
2021-06-24T09:53:24.914,375851371,32862208
2021-06-24T09:53:25.919,381316356,32878592
2021-06-24T09:53:26.924,386785575,32894976
2021-06-24T09:53:27.928,392224388,32858112
2021-06-24T09:53:28.933,397847570,32862208
2021-06-24T09:53:29.938,403217770,32858112
2021-06-24T09:53:30.951,408777254,32858112
2021-06-24T09:53:31.956,414165148,32866304
2021-06-24T09:53:32.961,419636789,32874496
2021-06-24T09:53:33.965,425005643,32894976
2021-06-24T09:53:35.067,484588228,32927744
2021-06-24T09:53:36.264,598144661,32960512
2021-06-24T09:53:37.271,705851629,32940032
2021-06-24T09:53:38.367,815125685,32956416
2021-06-24T09:53:39.661,923467322,32899072
2021-06-24T09:53:40.767,1044183554,32948224
2021-06-24T09:53:42.069,1171314832,32899072
2021-06-24T09:53:43.461,1302714715,32964608
2021-06-24T09:53:44.562,1428046047,32960512
2021-06-24T09:53:45.961,1555989303,32944128
2021-06-24T09:53:47.162,1685413714,32940032
2021-06-24T09:53:48.561,1813087178,32964608
2021-06-24T09:53:49.760,1933606600,32944128
2021-06-24T09:53:50.766,2055170868,32948224
2021-06-24T09:53:52.161,2175094711,32886784
2021-06-24T09:53:53.466,2307726132,32952320
2021-06-24T09:53:54.569,2429264673,32948224
2021-06-24T09:53:55.765,2546555497,32952320
2021-06-24T09:53:56.867,2665266431,32935936
2021-06-24T09:53:58.165,2778417204,32948224
2021-06-24T09:53:59.266,2899798767,32919552
2021-06-24T09:54:00.561,3014302117,32919552
2021-06-24T09:54:01.668,3140100061,32899072
2021-06-24T09:54:02.767,3252707988,32903168
2021-06-24T09:54:03.964,3359191847,32907264
2021-06-24T09:54:05.361,3495567230,32907264
2021-06-24T09:54:06.666,3628610680,32907264
2021-06-24T09:54:07.960,3751891881,32907264
2021-06-24T09:54:09.166,3877591435,32890880
2021-06-24T09:54:10.669,3995398962,32886784
2021-06-24T09:54:11.767,4151424287,32899072
2021-06-24T09:54:12.866,4262602920,32894976
2021-06-24T09:54:14.261,4375078193,32894976
2021-06-24T09:54:15.561,4513170879,32899072
2021-06-24T09:54:16.761,4642207288,32899072
2021-06-24T09:54:18.161,4773234799,32854016
2021-06-24T09:54:19.361,4896333985,32899072
2021-06-24T09:54:20.569,5020752144,32784384
2021-06-24T09:54:21.769,5140560705,32829440
2021-06-24T09:54:22.966,5269098355,32825344
2021-06-24T09:54:24.261,5385007459,32825344
2021-06-24T09:54:25.373,5509153641,32886784
2021-06-24T09:54:26.466,5622795856,32829440
2021-06-24T09:54:27.861,5744888846,32825344
2021-06-24T09:54:29.061,5861372879,32841728
2021-06-24T09:54:30.367,6011875252,32854016
2021-06-24T09:54:31.467,6120915962,32862208
2021-06-24T09:54:32.565,6226564775,32845824
2021-06-24T09:54:33.763,6338136834,32800768
2021-06-24T09:54:34.771,6455312025,32858112
2021-06-24T09:54:35.968,6561240464,32874496
2021-06-24T09:54:37.066,6677802341,32874496
2021-06-24T09:54:38.365,6794006497,32878592
2021-06-24T09:54:39.661,6914186789,32858112
2021-06-24T09:54:40.961,7056159800,32829440
2021-06-24T09:54:42.166,7178617971,32837632
2021-06-24T09:54:43.263,7298208637,32878592
2021-06-24T09:54:44.362,7404249924,32894976
2021-06-24T09:54:45.463,7517774869,32854016
2021-06-24T09:54:46.661,7635072146,32989184
2021-06-24T09:54:47.961,7741515561,32878592
2021-06-24T09:54:48.969,7866911638,32878592
2021-06-24T09:54:50.265,7987413990,32837632
2021-06-24T09:54:51.461,8102804380,32903168
2021-06-24T09:54:52.670,8225457319,32886784
2021-06-24T09:54:53.767,8349344736,32886784
2021-06-24T09:54:55.060,8457207221,32845824
2021-06-24T09:54:56.265,8578026985,32886784
2021-06-24T09:54:57.363,8701766124,32907264
2021-06-24T09:54:58.460,8812293817,32923648
2021-06-24T09:54:59.661,8918993519,32903168
2021-06-24T09:55:00.861,9041366991,32890880
2021-06-24T09:55:01.870,9160297513,32989184
2021-06-24T09:55:03.067,9278607335,32915456
2021-06-24T09:55:04.367,9394774596,32935936
2021-06-24T09:55:05.473,9516533900,32976896
