"Time","CPU","Memory"
2021-06-23T09:08:37.564,489967069,33271808
2021-06-23T09:08:38.569,695256740,33452032
2021-06-23T09:08:39.574,886563314,33353728
2021-06-23T09:08:40.579,892150606,33411072
2021-06-23T09:08:41.585,920496809,33419264
2021-06-23T09:08:42.590,926538566,33394688
2021-06-23T09:08:43.596,983863780,33415168
2021-06-23T09:08:44.602,1352111218,33443840
2021-06-23T09:08:45.607,1714934146,33427456
2021-06-23T09:08:46.612,2003005457,33435648
2021-06-23T09:08:47.617,2077309402,33435648
2021-06-23T09:08:48.623,2447096722,33456128
2021-06-23T09:08:49.628,2453796732,33460224
2021-06-23T09:08:50.633,2475148379,33488896
2021-06-23T09:08:51.639,2512820411,33480704
2021-06-23T09:08:52.645,2775715510,33497088
2021-06-23T09:08:53.653,2895747379,33488896
2021-06-23T09:08:54.659,2902271804,33484800
2021-06-23T09:08:55.664,2908931181,33509376
2021-06-23T09:08:56.669,3014193493,33521664
2021-06-23T09:08:57.674,3020425847,33505280
2021-06-23T09:08:58.681,3025927494,33513472
2021-06-23T09:08:59.686,3059307924,33509376
2021-06-23T09:09:00.691,3179943223,33513472
2021-06-23T09:09:01.696,3221558909,33509376
2021-06-23T09:09:02.704,3243113143,33513472
2021-06-23T09:09:03.709,3265923632,33521664
2021-06-23T09:09:04.714,3305181705,33521664
2021-06-23T09:09:05.719,3696039899,33509376
2021-06-23T09:09:06.725,4049709366,33521664
2021-06-23T09:09:07.730,4070286797,33525760
2021-06-23T09:09:08.735,4099145520,33538048
2021-06-23T09:09:09.742,4104910989,33558528
2021-06-23T09:09:10.749,4223591445,33546240
2021-06-23T09:09:11.754,4331141356,33538048
2021-06-23T09:09:12.759,4361649761,33533952
2021-06-23T09:09:13.764,4850144802,33533952
2021-06-23T09:09:14.770,4872167214,33533952
2021-06-23T09:09:15.776,4925691898,33542144
2021-06-23T09:09:16.782,5229826352,33566720
2021-06-23T09:09:17.787,5235855749,33574912
2021-06-23T09:09:18.794,5268063262,33562624
2021-06-23T09:09:19.801,5476150704,33574912
2021-06-23T09:09:20.807,5639492281,33595392
2021-06-23T09:09:21.813,5661382353,33595392
2021-06-23T09:09:22.821,5711891449,33603584
2021-06-23T09:09:23.827,5794634086,33624064
2021-06-23T09:09:24.832,5801100124,33644544
2021-06-23T09:09:25.837,5806936877,33652736
2021-06-23T09:09:26.842,5812771824,33665024
2021-06-23T09:09:27.847,5818400605,33656832
2021-06-23T09:09:28.852,5824831065,33640448
2021-06-23T09:09:29.857,5830511570,33644544
2021-06-23T09:09:30.862,5836491059,33644544
2021-06-23T09:09:31.867,5843250071,33677312
2021-06-23T09:09:32.873,5849292113,33579008
2021-06-23T09:09:33.878,5855195954,33579008
2021-06-23T09:09:34.883,5861687291,33583104
