"Time","CPU","Memory"
2021-06-24T11:06:19.513,819070307,33300480
2021-06-24T11:06:20.519,824714465,33345536
2021-06-24T11:06:21.524,1073065999,33366016
2021-06-24T11:06:22.531,1679331672,33366016
2021-06-24T11:06:23.538,2067290482,33374208
2021-06-24T11:06:24.543,2073521050,33394688
2021-06-24T11:06:25.550,2305668858,33382400
2021-06-24T11:06:26.555,2311064479,33406976
2021-06-24T11:06:27.559,2316318817,33423360
2021-06-24T11:06:28.565,2321991624,33427456
2021-06-24T11:06:29.571,2573277789,33431552
2021-06-24T11:06:30.579,2580156368,33447936
2021-06-24T11:06:31.591,2910319220,33472512
2021-06-24T11:06:32.597,3223644601,33480704
2021-06-24T11:06:33.604,3231301036,33525760
2021-06-24T11:06:34.610,3245768635,33521664
2021-06-24T11:06:35.616,3897979612,33525760
2021-06-24T11:06:36.623,4540021894,33501184
2021-06-24T11:06:37.630,4907132426,33492992
2021-06-24T11:06:38.639,5302501632,33525760
2021-06-24T11:06:39.645,5309782249,33525760
2021-06-24T11:06:40.650,5316204919,33529856
2021-06-24T11:06:41.656,5322595273,33529856
2021-06-24T11:06:42.661,5884469090,33525760
2021-06-24T11:06:43.668,6138591591,33529856
2021-06-24T11:06:44.674,6146509940,33525760
2021-06-24T11:06:45.680,6152765011,33542144
2021-06-24T11:06:46.686,6436108050,33546240
2021-06-24T11:06:47.692,6731221398,33542144
2021-06-24T11:06:48.698,6951464904,33546240
2021-06-24T11:06:49.711,7058483275,33562624
2021-06-24T11:06:50.717,7355318562,33562624
2021-06-24T11:06:51.723,7362517040,33595392
2021-06-24T11:06:52.729,7675772784,33583104
2021-06-24T11:06:53.735,7682230839,33570816
2021-06-24T11:06:54.741,7689623284,33472512
2021-06-24T11:06:55.747,7697135972,33472512
2021-06-24T11:06:56.754,8258592487,33488896
2021-06-24T11:06:57.760,8264896967,33480704
2021-06-24T11:06:58.765,8271722808,33484800
2021-06-24T11:06:59.772,8278659671,33484800
2021-06-24T11:07:00.778,8323134458,33505280
2021-06-24T11:07:01.784,8886904157,33488896
2021-06-24T11:07:02.790,8893544186,33497088
2021-06-24T11:07:03.796,9468253175,33501184
2021-06-24T11:07:04.802,9526159670,33517568
2021-06-24T11:07:05.808,10152382414,33517568
2021-06-24T11:07:06.814,10342061062,33505280
2021-06-24T11:07:07.820,10349016234,33521664
2021-06-24T11:07:08.825,10355340501,33501184
2021-06-24T11:07:09.830,10498660027,33513472
2021-06-24T11:07:10.837,10620249232,33505280
2021-06-24T11:07:11.844,10628345878,33509376
2021-06-24T11:07:12.852,10911234538,33550336
2021-06-24T11:07:13.857,11457487278,33570816
2021-06-24T11:07:14.863,11463790512,33546240
2021-06-24T11:07:15.869,11470424414,33542144
2021-06-24T11:07:16.876,11584381574,33558528
2021-06-24T11:07:17.882,11777481190,33566720
2021-06-24T11:07:18.888,12384780994,33562624
2021-06-24T11:07:19.893,12719382157,33570816
2021-06-24T11:07:20.899,12915566603,33591296
2021-06-24T11:07:21.905,12922951249,33591296
2021-06-24T11:07:22.911,12930344947,33599488
2021-06-24T11:07:23.917,13467605693,33607680
2021-06-24T11:07:24.922,13473642747,33611776
2021-06-24T11:07:25.928,13480089619,33624064
2021-06-24T11:07:26.934,13767498136,33628160
2021-06-24T11:07:27.941,14024552751,33632256
2021-06-24T11:07:28.947,14032520241,33615872
2021-06-24T11:07:29.953,14040004604,33619968
2021-06-24T11:07:30.959,14046420149,33636352
2021-06-24T11:07:31.964,14053018026,33628160
2021-06-24T11:07:32.971,14639516892,33619968
2021-06-24T11:07:33.977,14930674321,33619968
2021-06-24T11:07:34.983,14937673672,33624064
2021-06-24T11:07:35.991,14944117201,33619968
2021-06-24T11:07:36.996,15246671446,33619968
2021-06-24T11:07:38.003,15253023693,33615872
2021-06-24T11:07:39.009,15571684507,33615872
2021-06-24T11:07:40.015,16100675645,33632256
2021-06-24T11:07:41.023,16107141347,33665024
2021-06-24T11:07:42.031,16274656464,33624064
2021-06-24T11:07:43.038,16635193468,33550336
2021-06-24T11:07:44.043,16641074477,33529856
2021-06-24T11:07:45.050,16921027910,33546240
2021-06-24T11:07:46.060,17407001765,33542144
2021-06-24T11:07:47.066,17438880876,33533952
2021-06-24T11:07:48.070,17444227469,33538048
2021-06-24T11:07:49.075,17449780356,33570816
2021-06-24T11:07:50.080,17455362586,33562624
2021-06-24T11:07:51.087,17460765714,33558528
