"Time","CPU","Memory"
2021-06-21T22:51:00.566,460596833,40677376
2021-06-21T22:51:01.570,466673684,40837120
2021-06-21T22:51:02.575,472693472,40738816
2021-06-21T22:51:03.580,479037888,40767488
2021-06-21T22:51:04.585,485365902,40792064
2021-06-21T22:51:05.590,491562137,40841216
2021-06-21T22:51:06.595,497891388,40853504
2021-06-21T22:51:07.600,504471295,40857600
2021-06-21T22:51:08.606,510659059,40853504
2021-06-21T22:51:09.610,517068851,40865792
2021-06-21T22:51:10.616,523288851,40906752
2021-06-21T22:51:11.621,531184963,40927232
2021-06-21T22:51:12.626,537235344,40931328
2021-06-21T22:51:13.632,543528455,40914944
2021-06-21T22:51:14.637,550652353,40943616
2021-06-21T22:51:15.642,557102157,40943616
2021-06-21T22:51:16.647,563300046,40947712
2021-06-21T22:51:17.652,569538838,40943616
2021-06-21T22:51:18.657,575779884,40931328
2021-06-21T22:51:19.662,582110388,40923136
2021-06-21T22:51:20.667,588143928,40927232
2021-06-21T22:51:21.672,594295179,40927232
2021-06-21T22:51:22.676,600635659,40927232
2021-06-21T22:51:23.681,607114513,40955904
2021-06-21T22:51:24.686,613028333,40984576
2021-06-21T22:51:25.691,619423769,41009152
2021-06-21T22:51:26.696,625741556,41021440
2021-06-21T22:51:27.701,631717163,41017344
2021-06-21T22:51:28.706,637847021,41033728
2021-06-21T22:51:29.711,644152628,41037824
2021-06-21T22:51:30.716,650297354,41041920
2021-06-21T22:51:31.721,656461361,41066496
2021-06-21T22:51:32.726,663710439,41054208
2021-06-21T22:51:33.732,670879755,41050112
2021-06-21T22:51:34.737,677450888,41058304
2021-06-21T22:51:35.743,683899892,41066496
2021-06-21T22:51:36.748,691452633,41070592
2021-06-21T22:51:37.754,698378851,41062400
2021-06-21T22:51:38.759,704720520,41070592
2021-06-21T22:51:39.764,711465292,41066496
2021-06-21T22:51:40.769,717765401,41066496
2021-06-21T22:51:41.774,724022297,41086976
2021-06-21T22:51:42.779,730208193,41172992
2021-06-21T22:51:43.785,737110198,41086976
2021-06-21T22:51:44.790,744433338,41082880
