"Time","CPU","Memory"
2021-06-24T11:04:49.277,83957047,4485120
2021-06-24T11:04:50.282,139467784,8986624
2021-06-24T11:04:51.287,145032859,8933376
2021-06-24T11:04:52.291,150667984,8925184
2021-06-24T11:04:53.300,156329433,8929280
2021-06-24T11:04:54.305,162557183,8949760
2021-06-24T11:04:55.311,169253736,8957952
2021-06-24T11:04:56.316,176247124,8982528
2021-06-24T11:04:57.321,182096177,8962048
2021-06-24T11:04:58.326,187766307,8970240
2021-06-24T11:04:59.331,193517259,8994816
2021-06-24T11:05:00.335,199318759,8982528
2021-06-24T11:05:01.340,205349981,8978432
2021-06-24T11:05:02.346,211431964,8966144
2021-06-24T11:05:03.350,217169672,8978432
2021-06-24T11:05:04.356,222765558,9113600
2021-06-24T11:05:05.361,228404082,8966144
2021-06-24T11:05:06.366,234205988,8966144
2021-06-24T11:05:07.371,240021088,8974336
2021-06-24T11:05:08.376,246200558,9007104
2021-06-24T11:05:09.381,252149984,9007104
2021-06-24T11:05:10.386,257942579,8990720
2021-06-24T11:05:11.393,264036977,8986624
2021-06-24T11:05:12.398,270150909,8978432
2021-06-24T11:05:13.403,275685794,8986624
2021-06-24T11:05:14.408,281876068,9125888
2021-06-24T11:05:15.413,287589762,9019392
2021-06-24T11:05:16.418,293332193,8962048
2021-06-24T11:05:17.423,299071982,8957952
2021-06-24T11:05:18.428,305080067,8949760
2021-06-24T11:05:19.433,310600672,9023488
2021-06-24T11:05:20.438,316156025,8974336
2021-06-24T11:05:21.444,321968409,8974336
2021-06-24T11:05:22.449,328167669,9105408
2021-06-24T11:05:23.454,333649056,8970240
2021-06-24T11:05:24.459,340338803,9011200
2021-06-24T11:05:25.464,346378667,8962048
2021-06-24T11:05:26.470,352591963,8962048
2021-06-24T11:05:27.475,358592745,8970240
2021-06-24T11:05:28.480,364688901,8966144
2021-06-24T11:05:29.485,370422140,9056256
2021-06-24T11:05:30.490,377115391,8994816
2021-06-24T11:05:31.496,382360270,8974336
2021-06-24T11:05:32.502,388422539,8982528
2021-06-24T11:05:33.506,394016971,9048064
2021-06-24T11:05:34.512,400091744,9064448
2021-06-24T11:05:35.517,405793551,9048064
2021-06-24T11:05:36.522,412066723,9048064
2021-06-24T11:05:37.526,417628797,9068544
2021-06-24T11:05:38.531,423046957,9101312
2021-06-24T11:05:39.536,429041784,9084928
2021-06-24T11:05:40.541,434888423,9093120
2021-06-24T11:05:41.547,943874383,10067968
2021-06-24T11:05:42.555,1906958470,10182656
2021-06-24T11:05:43.561,2877148447,10428416
2021-06-24T11:05:44.568,3853928755,10833920
2021-06-24T11:05:45.575,4808454663,10895360
2021-06-24T11:05:46.585,5780885484,11112448
2021-06-24T11:05:47.592,6717308695,11440128
2021-06-24T11:05:48.601,7674012231,11444224
2021-06-24T11:05:49.607,8551955029,11784192
2021-06-24T11:05:50.613,9536340429,12042240
2021-06-24T11:05:51.619,10368543495,12128256
2021-06-24T11:05:52.627,11306945015,12537856
2021-06-24T11:05:53.632,12283610651,12566528
2021-06-24T11:05:54.642,13234844117,12976128
2021-06-24T11:05:55.648,14197825878,13090816
2021-06-24T11:05:56.657,15157523277,13352960
2021-06-24T11:05:57.666,16130440030,13582336
2021-06-24T11:05:58.672,17069449831,13508608
2021-06-24T11:05:59.679,18025249932,13934592
2021-06-24T11:06:00.685,18996611789,13856768
2021-06-24T11:06:01.691,19939307416,14327808
2021-06-24T11:06:02.696,20893207976,14393344
2021-06-24T11:06:03.704,21823062428,14368768
2021-06-24T11:06:04.714,22805577673,14536704
2021-06-24T11:06:05.719,23748928225,14589952
2021-06-24T11:06:06.723,24697002364,14983168
2021-06-24T11:06:07.729,25660601478,14848000
2021-06-24T11:06:08.734,26590625826,15114240
2021-06-24T11:06:09.739,27554979957,14979072
2021-06-24T11:06:10.744,28512869406,15142912
2021-06-24T11:06:11.749,29452901416,15171584
2021-06-24T11:06:12.755,30427858966,15405056
2021-06-24T11:06:13.761,31379450291,15646720
2021-06-24T11:06:14.768,32322057649,15794176
2021-06-24T11:06:15.774,33269542170,15876096
2021-06-24T11:06:16.781,34171036629,15728640
2021-06-24T11:06:17.787,35114718556,15966208
2021-06-24T11:06:18.800,36072106677,15851520
2021-06-24T11:06:19.809,37013143012,15859712
2021-06-24T11:06:20.819,37978111057,16056320
2021-06-24T11:06:21.826,38922909380,16068608
2021-06-24T11:06:22.834,39885389336,16273408
2021-06-24T11:06:23.842,40843845812,16261120
2021-06-24T11:06:24.853,41803782068,16408576
2021-06-24T11:06:25.866,42762274965,16420864
2021-06-24T11:06:26.873,43715593191,16449536
2021-06-24T11:06:27.882,44679911630,16478208
2021-06-24T11:06:28.891,45630568107,16420864
2021-06-24T11:06:29.904,46584866338,16314368
2021-06-24T11:06:30.912,47547951314,16461824
2021-06-24T11:06:31.923,48468283615,16384000
2021-06-24T11:06:32.935,49420900145,16384000
2021-06-24T11:06:33.945,50365309027,16285696
2021-06-24T11:06:34.957,51348899904,16240640
2021-06-24T11:06:35.963,52334715881,16191488
2021-06-24T11:06:36.969,53308629431,16228352
2021-06-24T11:06:37.974,54278964880,16224256
2021-06-24T11:06:38.981,55248381724,16379904
2021-06-24T11:06:39.989,56189480650,16351232
2021-06-24T11:06:40.996,57155254107,16568320
2021-06-24T11:06:42.004,58121554070,16355328
2021-06-24T11:06:43.009,59106263278,16355328
2021-06-24T11:06:44.015,60081037320,16379904
2021-06-24T11:06:45.026,61026842530,16445440
2021-06-24T11:06:46.034,61982958190,16572416
2021-06-24T11:06:47.042,62958514444,16371712
2021-06-24T11:06:48.048,63940610124,16461824
2021-06-24T11:06:49.056,64913625612,16416768
2021-06-24T11:06:50.062,65867522850,16375808
2021-06-24T11:06:51.071,66846169715,16494592
2021-06-24T11:06:52.077,67802157823,16445440
2021-06-24T11:06:53.083,68757651010,16502784
2021-06-24T11:06:54.090,69740825627,16490496
2021-06-24T11:06:55.097,70719039877,16412672
2021-06-24T11:06:56.103,71670229854,16502784
2021-06-24T11:06:57.111,72617965767,16502784
