"Time","CPU","Memory"
2021-06-21T12:32:19.045,476702903,40509440
2021-06-21T12:32:20.050,483362685,40734720
2021-06-21T12:32:21.055,490053847,40660992
2021-06-21T12:32:22.060,496043214,40665088
2021-06-21T12:32:23.065,503392983,40792064
2021-06-21T12:32:24.071,509597035,40820736
2021-06-21T12:32:25.076,517247686,40828928
2021-06-21T12:32:26.081,523337947,40857600
2021-06-21T12:32:27.086,529938607,40849408
2021-06-21T12:32:28.091,536003058,40873984
2021-06-21T12:32:29.096,542270377,40898560
2021-06-21T12:32:30.100,548336276,40943616
2021-06-21T12:32:31.106,554422821,41021440
2021-06-21T12:32:32.110,560655180,40988672
2021-06-21T12:32:33.115,566944359,41000960
2021-06-21T12:32:34.120,572951292,41046016
2021-06-21T12:32:35.125,579184322,41078784
2021-06-21T12:32:36.130,585441119,41091072
2021-06-21T12:32:37.135,591728307,41148416
2021-06-21T12:32:38.140,598058337,41050112
2021-06-21T12:32:39.145,604294623,40914944
2021-06-21T12:32:40.150,610453694,40943616
2021-06-21T12:32:41.155,616936178,40988672
2021-06-21T12:32:42.160,622911079,41025536
2021-06-21T12:32:43.164,628997449,40992768
2021-06-21T12:32:44.169,635088759,40984576
2021-06-21T12:32:45.175,641781556,41025536
2021-06-21T12:32:46.180,647939646,41054208
2021-06-21T12:32:47.185,654420444,41041920
2021-06-21T12:32:48.189,660502516,41062400
2021-06-21T12:32:49.194,666647004,41037824
2021-06-21T12:32:50.199,672578133,41058304
2021-06-21T12:32:51.204,678882090,41205760
2021-06-21T12:32:52.209,685191755,41074688
2021-06-21T12:32:53.214,691371996,41046016
2021-06-21T12:32:54.219,697599711,41082880
2021-06-21T12:32:55.224,703832909,41066496
2021-06-21T12:32:56.229,710383778,41082880
2021-06-21T12:32:57.234,716434228,41168896
2021-06-21T12:32:58.239,722748287,41082880
2021-06-21T12:32:59.244,729397922,41160704
2021-06-21T12:33:00.249,735690853,41103360
2021-06-21T12:33:01.254,741866118,41156608
2021-06-21T12:33:02.259,748136866,41140224
2021-06-21T12:33:03.264,754547490,41103360
2021-06-21T12:33:04.269,761418561,41152512
2021-06-21T12:33:05.275,768317122,41164800
2021-06-21T12:33:06.280,775038818,41193472
2021-06-21T12:33:07.286,781985178,41181184
2021-06-21T12:33:08.291,789001026,41172992
2021-06-21T12:33:09.297,795862330,41234432
2021-06-21T12:33:10.302,802592461,41074688
2021-06-21T12:33:11.307,809321962,41156608
2021-06-21T12:33:12.313,816214951,41058304
2021-06-21T12:33:13.318,822766250,41037824
2021-06-21T12:33:14.322,828893786,41025536
2021-06-21T12:33:15.328,835334811,41119744
2021-06-21T12:33:16.333,842038871,41066496
2021-06-21T12:33:17.338,848523960,41086976
2021-06-21T12:33:18.344,855933035,41095168
2021-06-21T12:33:19.349,862283875,41213952
2021-06-21T12:33:20.354,868820289,41107456
2021-06-21T12:33:21.359,874938318,41136128
2021-06-21T12:33:22.364,881455326,41164800
2021-06-21T12:33:23.369,888202270,41156608
2021-06-21T12:33:24.374,894830123,41193472
2021-06-21T12:33:25.379,901392905,41218048
2021-06-21T12:33:26.385,907750790,41242624
2021-06-21T12:33:27.390,914636768,41197568
2021-06-21T12:33:28.395,921536833,41156608
2021-06-21T12:33:29.401,928158783,41136128
2021-06-21T12:33:30.406,934949816,41086976
2021-06-21T12:33:31.411,941014853,41238528
2021-06-21T12:33:32.416,947468044,41132032
2021-06-21T12:33:33.421,954811512,41123840
2021-06-21T12:33:34.426,961185921,41132032
2021-06-21T12:33:35.431,967565620,41144320
2021-06-21T12:33:36.436,973972976,41160704
2021-06-21T12:33:37.441,980206264,41148416
2021-06-21T12:33:38.447,987203153,41127936
2021-06-21T12:33:39.453,995040517,41172992
2021-06-21T12:33:40.458,1001893957,41164800
2021-06-21T12:33:41.463,1008510770,41177088
2021-06-21T12:33:42.468,1014597342,41148416
2021-06-21T12:33:43.472,1020639950,41132032
2021-06-21T12:33:44.477,1026724016,41148416
2021-06-21T12:33:45.483,1033369430,41218048
2021-06-21T12:33:46.488,1040174908,41193472
2021-06-21T12:33:47.493,1046847348,41213952
2021-06-21T12:33:48.498,1053326060,41209856
2021-06-21T12:33:49.503,1060252062,41304064
2021-06-21T12:33:50.508,1066635081,41144320
2021-06-21T12:33:51.514,1073212885,41218048
2021-06-21T12:33:52.519,1080089751,41160704
2021-06-21T12:33:53.524,1086843592,41152512
2021-06-21T12:33:54.530,1093784686,41164800
2021-06-21T12:33:55.535,1100765369,41189376
2021-06-21T12:33:56.540,1107345724,41197568
2021-06-21T12:33:57.545,1113416983,41275392
2021-06-21T12:33:58.550,1119864156,41172992
2021-06-21T12:33:59.555,1126434729,41279488
2021-06-21T12:34:00.560,1132551674,41267200
2021-06-21T12:34:01.566,1139775622,41275392
