"Time","CPU","Memory"
2021-06-21T12:32:22.133,85803311,4435968
2021-06-21T12:32:23.138,321389139,20869120
2021-06-21T12:32:24.142,327346171,20770816
2021-06-21T12:32:25.147,332899500,20787200
2021-06-21T12:32:26.152,338452118,20873216
2021-06-21T12:32:27.158,345213484,20877312
2021-06-21T12:32:28.162,351031524,20877312
2021-06-21T12:32:29.167,356371959,20885504
2021-06-21T12:32:30.171,361741691,20893696
2021-06-21T12:32:31.175,367078616,20897792
2021-06-21T12:32:32.180,372288531,20922368
2021-06-21T12:32:33.184,377458183,20938752
2021-06-21T12:32:34.189,382987747,20963328
2021-06-21T12:32:35.193,388242710,20963328
2021-06-21T12:32:36.197,393606933,20963328
2021-06-21T12:32:37.202,398836377,20967424
2021-06-21T12:32:38.207,404395626,20979712
2021-06-21T12:32:39.211,409759506,20987904
2021-06-21T12:32:40.215,415041331,20971520
2021-06-21T12:32:41.220,420383448,20975616
2021-06-21T12:32:42.224,425831615,20975616
2021-06-21T12:32:43.229,431331171,20975616
2021-06-21T12:32:44.233,436760631,21082112
2021-06-21T12:32:45.238,442001742,21032960
2021-06-21T12:32:46.242,447207031,21049344
2021-06-21T12:32:47.246,452586546,21061632
2021-06-21T12:32:48.251,457846768,21053440
2021-06-21T12:32:49.255,463022799,21045248
2021-06-21T12:32:50.260,468626209,21069824
2021-06-21T12:32:51.265,474400253,21049344
2021-06-21T12:32:52.269,479800632,21069824
2021-06-21T12:32:53.274,485415631,21069824
2021-06-21T12:32:54.279,491006691,21069824
2021-06-21T12:32:55.283,496433425,21102592
2021-06-21T12:32:56.288,501807897,21106688
2021-06-21T12:32:57.292,507338969,21008384
2021-06-21T12:32:58.297,512826072,21020672
2021-06-21T12:32:59.302,518808691,21037056
2021-06-21T12:33:00.307,526154466,21118976
2021-06-21T12:33:01.312,532378185,21139456
2021-06-21T12:33:02.317,538626835,21147648
2021-06-21T12:33:03.322,545174406,21135360
2021-06-21T12:33:04.327,551526368,21135360
2021-06-21T12:33:05.332,557103918,21139456
2021-06-21T12:33:06.337,563203614,21192704
2021-06-21T12:33:07.342,569576983,21180416
2021-06-21T12:33:08.347,575156260,21188608
2021-06-21T12:33:09.351,580555117,21184512
2021-06-21T12:33:10.356,586006921,21184512
2021-06-21T12:33:11.360,591980970,21188608
2021-06-21T12:33:12.366,597802676,21188608
2021-06-21T12:33:13.371,604050731,21233664
2021-06-21T12:33:14.376,610171681,21159936
2021-06-21T12:33:15.381,616847499,21184512
2021-06-21T12:33:16.386,622965964,21159936
2021-06-21T12:33:17.391,628671022,21155840
2021-06-21T12:33:18.395,634448370,21168128
2021-06-21T12:33:19.400,639964004,21172224
2021-06-21T12:33:20.405,645201988,21164032
2021-06-21T12:33:21.409,651707088,21061632
2021-06-21T12:33:22.414,657001603,21082112
2021-06-21T12:33:23.419,662699639,21061632
2021-06-21T12:33:24.423,668377979,21069824
2021-06-21T12:33:25.428,674101106,21082112
2021-06-21T12:33:26.433,679653438,21086208
2021-06-21T12:33:27.437,685289492,21078016
2021-06-21T12:33:28.442,690561672,21078016
2021-06-21T12:33:29.446,696580071,21069824
2021-06-21T12:33:30.451,702175181,21061632
2021-06-21T12:33:31.456,707830084,21094400
2021-06-21T12:33:32.461,713308074,21082112
2021-06-21T12:33:33.466,719923119,21110784
2021-06-21T12:33:34.472,726120630,21110784
2021-06-21T12:33:35.476,731784986,21110784
2021-06-21T12:33:36.481,737500577,21110784
2021-06-21T12:33:37.485,742803736,21110784
2021-06-21T12:33:38.490,748382413,21094400
2021-06-21T12:33:39.495,754540645,21114880
2021-06-21T12:33:40.499,759876261,21114880
2021-06-21T12:33:41.504,765267170,21118976
2021-06-21T12:33:42.508,770710666,21143552
2021-06-21T12:33:43.513,776004599,21135360
2021-06-21T12:33:44.517,781712060,21143552
2021-06-21T12:33:45.522,787402819,21135360
2021-06-21T12:33:46.528,793774379,21118976
2021-06-21T12:33:47.533,799899232,21168128
2021-06-21T12:33:48.538,805908280,21135360
2021-06-21T12:33:49.542,811426857,21155840
2021-06-21T12:33:50.547,816978185,21172224
2021-06-21T12:33:51.551,822967889,21164032
2021-06-21T12:33:52.557,828287292,21168128
2021-06-21T12:33:53.561,834194183,21180416
2021-06-21T12:33:54.566,840256383,21180416
2021-06-21T12:33:55.571,845823260,21159936
2021-06-21T12:33:56.576,852424013,21184512
2021-06-21T12:33:57.581,857848432,21233664
2021-06-21T12:33:58.586,863461406,21233664
2021-06-21T12:33:59.590,869167050,21209088
2021-06-21T12:34:00.595,874791447,21180416
2021-06-21T12:34:01.600,879940823,21204992
2021-06-21T12:34:02.604,885779311,21209088
2021-06-21T12:34:03.609,891174314,21204992
2021-06-21T12:34:04.614,897257808,21225472
2021-06-21T12:34:05.618,902579337,21209088
2021-06-21T12:34:06.623,908390274,21192704
2021-06-21T12:34:07.628,914070540,21221376
2021-06-21T12:34:08.633,920454328,21217280
2021-06-21T12:34:09.638,926249026,21229568
2021-06-21T12:34:10.643,931960981,21217280
2021-06-21T12:34:11.648,938093981,21204992
2021-06-21T12:34:12.652,943691880,21229568
2021-06-21T12:34:13.657,949130826,21245952
2021-06-21T12:34:14.662,955361326,21176320
2021-06-21T12:34:15.666,960899146,21176320
2021-06-21T12:34:16.671,966477137,21164032
2021-06-21T12:34:17.675,971592098,21090304
2021-06-21T12:34:18.680,977433259,21073920
2021-06-21T12:34:19.685,983774752,21073920
2021-06-21T12:34:20.690,989456133,21069824
2021-06-21T12:34:21.694,994668565,21082112
2021-06-21T12:34:22.699,1000084512,21110784
2021-06-21T12:34:23.703,1005359313,21114880
2021-06-21T12:34:24.708,1010893018,21118976
2021-06-21T12:34:25.713,1017434702,21123072
2021-06-21T12:34:26.717,1022719809,21123072
2021-06-21T12:34:27.722,1028049195,21127168
2021-06-21T12:34:28.727,1034023937,21131264
2021-06-21T12:34:29.731,1039883212,21127168
2021-06-21T12:34:30.736,1045439231,21164032
2021-06-21T12:34:31.741,1051617183,21139456
2021-06-21T12:34:32.746,1057332415,21147648
2021-06-21T12:34:33.751,1063161678,21110784
2021-06-21T12:34:34.755,1069004862,21110784
2021-06-21T12:34:35.760,1074396078,21131264
2021-06-21T12:34:36.764,1080045848,21135360
2021-06-21T12:34:37.769,1085527008,21131264
2021-06-21T12:34:38.774,1091211262,21139456
2021-06-21T12:34:39.778,1096406628,21151744
2021-06-21T12:34:40.783,1102327891,21143552
2021-06-21T12:34:41.788,1107766154,21155840
2021-06-21T12:34:42.793,1113742585,21159936
2021-06-21T12:34:43.797,1119143077,21155840
2021-06-21T12:34:44.801,1124474988,21155840
2021-06-21T12:34:45.806,1130021008,21151744
2021-06-21T12:34:46.811,1135616571,21172224
2021-06-21T12:34:47.816,1141567663,21151744
2021-06-21T12:34:48.821,1147223519,21168128
2021-06-21T12:34:49.826,1153626999,21188608
2021-06-21T12:34:50.830,1159476096,21184512
2021-06-21T12:34:51.836,1165683445,21180416
2021-06-21T12:34:52.844,1172367140,21213184
2021-06-21T12:34:53.849,1178215012,21221376
2021-06-21T12:34:54.854,1183873619,21225472
2021-06-21T12:34:55.859,1189496492,21209088
2021-06-21T12:34:56.864,1195907506,21200896
2021-06-21T12:34:57.868,1201182523,21200896
2021-06-21T12:34:58.873,1206654023,21180416
2021-06-21T12:34:59.877,1212133314,21196800
2021-06-21T12:35:00.882,1217840069,21192704
2021-06-21T12:35:01.887,1223641030,21200896
2021-06-21T12:35:02.893,1229978029,21188608
2021-06-21T12:35:03.898,1236645024,21200896
2021-06-21T12:35:04.904,1242887943,21229568
2021-06-21T12:35:05.909,1249847079,21196800
2021-06-21T12:35:06.914,1256018771,21225472
2021-06-21T12:35:07.919,1261880281,21225472
2021-06-21T12:35:08.925,1268903997,21254144
2021-06-21T12:35:09.930,1274855384,21241856
2021-06-21T12:35:10.935,1281388858,21245952
2021-06-21T12:35:11.942,1287898126,21143552
2021-06-21T12:35:12.948,1295532650,21164032
