"Time","CPU","Memory"
2021-06-24T15:40:58.461,128498068,8470528
2021-06-24T15:41:01.661,179450826,14831616
2021-06-24T15:41:03.462,224104173,20197376
2021-06-24T15:41:05.562,272177901,25317376
2021-06-24T15:41:08.161,310304225,28561408
2021-06-24T15:41:09.561,353204539,32669696
2021-06-24T15:41:10.761,359079022,32661504
2021-06-24T15:41:11.865,365021024,32665600
2021-06-24T15:41:13.061,370826103,32677888
2021-06-24T15:41:14.066,376451671,32702464
2021-06-24T15:41:15.165,382220788,32698368
2021-06-24T15:41:16.361,387976911,32669696
2021-06-24T15:41:17.465,393775265,32661504
2021-06-24T15:41:18.760,399569041,32681984
2021-06-24T15:41:19.861,405347885,32681984
2021-06-24T15:41:20.965,411337598,32665600
2021-06-24T15:41:22.160,416999996,32714752
2021-06-24T15:41:23.262,422871421,32718848
2021-06-24T15:41:24.365,429098212,32722944
2021-06-24T15:41:25.561,435040396,32710656
2021-06-24T15:41:26.665,441008143,32694272
2021-06-24T15:41:27.864,446738040,32690176
2021-06-24T15:41:29.061,452598120,32673792
2021-06-24T15:41:30.065,458297837,32694272
2021-06-24T15:41:31.262,464068466,32706560
2021-06-24T15:41:32.461,470311653,32702464
2021-06-24T15:41:33.562,476259411,32722944
2021-06-24T15:41:34.665,482431775,32722944
2021-06-24T15:41:35.864,488269772,32690176
2021-06-24T15:41:37.061,493992393,32690176
2021-06-24T15:41:38.066,499975140,32710656
2021-06-24T15:41:40.061,527577196,32735232
2021-06-24T15:41:42.061,568723131,32739328
2021-06-24T15:41:45.261,622866144,32747520
2021-06-24T15:41:47.261,672630880,32727040
2021-06-24T15:41:49.161,712278715,32727040
2021-06-24T15:41:51.461,751945756,32681984
2021-06-24T15:41:53.062,796442329,32743424
2021-06-24T15:41:55.561,838515815,32804864
2021-06-24T15:41:57.361,880766307,32706560
2021-06-24T15:41:59.362,919760624,32776192
2021-06-24T15:42:01.562,965868613,32776192
2021-06-24T15:42:04.461,1011601637,32780288
2021-06-24T15:42:06.461,1059479341,32776192
2021-06-24T15:42:08.661,1096019578,32755712
2021-06-24T15:42:10.565,1139307344,32751616
2021-06-24T15:42:12.561,1176579503,32763904
2021-06-24T15:42:14.661,1219032614,32735232
2021-06-24T15:42:16.761,1260945612,32702464
2021-06-24T15:42:18.761,1301685312,32751616
2021-06-24T15:42:20.761,1342511119,32702464
2021-06-24T15:42:22.661,1383428606,32747520
2021-06-24T15:42:24.361,1423337623,32837632
2021-06-24T15:42:26.761,1454661778,32768000
2021-06-24T15:42:28.961,1506786894,32866304
2021-06-24T15:42:30.761,1546782293,32763904
2021-06-24T15:42:32.162,1577512408,32792576
2021-06-24T15:42:33.961,1610854690,32661504
2021-06-24T15:42:36.261,1649002518,32661504
2021-06-24T15:42:38.661,1692855177,32706560
2021-06-24T15:42:40.861,1746599395,32722944
2021-06-24T15:42:43.261,1793493414,32661504
2021-06-24T15:42:45.361,1830637495,32718848
2021-06-24T15:42:47.161,1873592786,32722944
2021-06-24T15:42:49.761,1921535881,32702464
2021-06-24T15:42:51.761,1963909637,32710656
2021-06-24T15:42:53.761,2001504387,32780288
2021-06-24T15:42:55.961,2041572707,32710656
2021-06-24T15:42:58.761,2092909448,32661504
2021-06-24T15:43:00.361,2142264202,32837632
2021-06-24T15:43:02.761,2183846355,32722944
2021-06-24T15:43:04.565,2223233764,32727040
2021-06-24T15:43:06.365,2260700238,32727040
2021-06-24T15:43:08.561,2297672987,32706560
2021-06-24T15:43:10.362,2337504082,32702464
2021-06-24T15:43:12.060,2373540920,32710656
2021-06-24T15:43:13.962,2408261200,32735232
2021-06-24T15:43:15.961,2446213935,32714752
2021-06-24T15:43:17.861,2486335589,32710656
2021-06-24T15:43:19.465,2522941336,32763904
2021-06-24T15:43:21.165,2558219871,32727040
2021-06-24T15:43:22.762,2589588525,32825344
2021-06-24T15:43:24.365,2618927454,32800768
2021-06-24T15:43:26.361,2653211174,32788480
2021-06-24T15:43:28.262,2695397846,32731136
2021-06-24T15:43:30.061,2732322008,32854016
2021-06-24T15:43:32.961,2781782833,32681984
2021-06-24T15:43:35.164,2831484458,32722944
2021-06-24T15:43:37.361,2873492893,32722944
2021-06-24T15:43:39.461,2920141489,32698368
2021-06-24T15:43:43.061,2980249502,32743424
2021-06-24T15:43:44.466,3010121654,32759808
2021-06-24T15:43:45.571,3015763875,32755712
2021-06-24T15:43:46.666,3021309729,32780288
2021-06-24T15:43:47.860,3026909357,32776192
2021-06-24T15:43:48.866,3032386908,32747520
2021-06-24T15:43:50.061,3037921052,32763904
2021-06-24T15:43:51.068,3043700564,32751616
2021-06-24T15:43:52.169,3049294076,32772096
2021-06-24T15:43:54.161,3070095596,32768000
2021-06-24T15:43:56.261,3110950362,32727040
2021-06-24T15:43:58.161,3151823953,32772096
2021-06-24T15:44:00.961,3197727840,32772096
2021-06-24T15:44:03.060,3245949624,32772096
2021-06-24T15:44:04.263,3262915725,32804864
2021-06-24T15:44:05.268,3268626093,32739328
2021-06-24T15:44:06.369,3274174801,32739328
2021-06-24T15:44:07.569,3279999209,32829440
2021-06-24T15:44:08.669,3285684781,32817152
2021-06-24T15:44:09.861,3291334574,32731136
2021-06-24T15:44:10.960,3296858146,32845824
2021-06-24T15:44:11.966,3302376031,32747520
2021-06-24T15:44:13.160,3307986520,32825344
2021-06-24T15:44:14.168,3313531379,32833536
2021-06-24T15:44:15.269,3319162462,32751616
2021-06-24T15:44:16.561,3324898031,32731136
2021-06-24T15:44:17.669,3330667581,32849920
2021-06-24T15:44:18.864,3336437495,32849920
2021-06-24T15:44:19.969,3341923226,32899072
2021-06-24T15:44:21.861,3361707658,32694272
2021-06-24T15:44:23.662,3401121033,32751616
2021-06-24T15:44:26.361,3447717825,32731136
2021-06-24T15:44:28.261,3487998702,32862208
2021-06-24T15:44:29.761,3526557902,32739328
2021-06-24T15:44:32.561,3576226514,32755712
2021-06-24T15:44:33.962,3615462499,32743424
2021-06-24T15:44:37.161,3659730999,32698368
2021-06-24T15:44:38.961,3708536126,32743424
2021-06-24T15:44:40.861,3750243914,32698368
2021-06-24T15:44:43.161,3787473404,32718848
2021-06-24T15:44:45.161,3827992275,32759808
2021-06-24T15:44:47.161,3865619993,32833536
2021-06-24T15:44:49.261,3908259171,32739328
2021-06-24T15:44:51.361,3950900986,32698368
2021-06-24T15:44:53.461,3994568520,32813056
2021-06-24T15:44:55.062,4035747881,32698368
2021-06-24T15:44:57.161,4066988015,32780288
2021-06-24T15:44:59.161,4107487502,32747520
2021-06-24T15:45:00.861,4146324174,32739328
2021-06-24T15:45:02.365,4182942430,32747520
2021-06-24T15:45:03.566,4188673280,32751616
2021-06-24T15:45:04.669,4194232734,32759808
2021-06-24T15:45:05.869,4199997981,32755712
2021-06-24T15:45:07.163,4205848342,32743424
2021-06-24T15:45:08.362,4211488499,32759808
2021-06-24T15:45:09.466,4216951809,32788480
2021-06-24T15:45:10.569,4222446151,32776192
2021-06-24T15:45:11.765,4228225690,32788480
2021-06-24T15:45:12.865,4233992069,32792576
2021-06-24T15:45:14.069,4239893725,32804864
2021-06-24T15:45:15.165,4245665290,32804864
2021-06-24T15:45:16.265,4251294455,32792576
2021-06-24T15:45:17.566,4256902204,32800768
2021-06-24T15:45:18.665,4262777840,32821248
2021-06-24T15:45:19.865,4268811772,32813056
2021-06-24T15:45:20.965,4274672128,32800768
2021-06-24T15:45:22.066,4280366363,32792576
2021-06-24T15:45:23.165,4286190059,32813056
2021-06-24T15:45:24.462,4292036771,32813056
2021-06-24T15:45:25.565,4297994516,32808960
2021-06-24T15:45:26.669,4303870759,32813056
2021-06-24T15:45:27.769,4309388506,32845824
2021-06-24T15:45:29.065,4314994072,32813056
2021-06-24T15:45:30.166,4320757204,32829440
2021-06-24T15:45:31.267,4326234041,32833536
2021-06-24T15:45:32.469,4331889420,32833536
2021-06-24T15:45:33.569,4337602245,32845824
2021-06-24T15:45:34.769,4343311466,32813056
2021-06-24T15:45:35.961,4348794937,32817152
2021-06-24T15:45:37.160,4354497458,32833536
2021-06-24T15:45:38.168,4360090549,32845824
2021-06-24T15:45:39.269,4365680161,32837632
2021-06-24T15:45:40.560,4371348555,32772096
2021-06-24T15:45:41.665,4377145503,32755712
2021-06-24T15:45:42.769,4382994521,32772096
2021-06-24T15:45:44.061,4388555235,32808960
2021-06-24T15:45:45.160,4394256102,32821248
2021-06-24T15:45:46.261,4399705105,32833536
2021-06-24T15:45:47.369,4405186582,32931840
2021-06-24T15:45:48.466,4410735630,32821248
2021-06-24T15:45:49.571,4416256313,32833536
2021-06-24T15:45:50.764,4421804491,32817152
2021-06-24T15:45:51.773,4427319740,32821248
2021-06-24T15:45:52.961,4433172813,32821248
2021-06-24T15:45:53.969,4438841789,32804864
2021-06-24T15:45:55.161,4444471772,32817152
2021-06-24T15:45:56.169,4450218883,32858112
2021-06-24T15:45:57.360,4455860292,32821248
2021-06-24T15:45:58.366,4461442269,32854016
2021-06-24T15:45:59.465,4467062516,32923648
2021-06-24T15:46:00.664,4472435305,32919552
2021-06-24T15:46:01.865,4478073391,32808960
2021-06-24T15:46:03.761,4505361365,32829440
2021-06-24T15:46:05.561,4541650227,32837632
2021-06-24T15:46:07.665,4582983160,32763904
2021-06-24T15:46:09.561,4624351186,32780288
2021-06-24T15:46:11.761,4664486549,32763904
2021-06-24T15:46:12.769,4691608689,32792576
2021-06-24T15:46:13.869,4697202941,32903168
2021-06-24T15:46:15.065,4702936273,32821248
2021-06-24T15:46:16.169,4708599324,32825344
2021-06-24T15:46:17.273,4714221249,32829440
2021-06-24T15:46:18.469,4719926753,32829440
2021-06-24T15:46:19.568,4725308962,32915456
2021-06-24T15:46:20.764,4730954263,32808960
2021-06-24T15:46:21.965,4736575124,32808960
2021-06-24T15:46:23.070,4742212852,32829440
2021-06-24T15:46:24.170,4747852538,32825344
2021-06-24T15:46:25.269,4753578898,32845824
2021-06-24T15:46:26.369,4759146417,32813056
2021-06-24T15:46:27.569,4764725604,32833536
2021-06-24T15:46:28.669,4770419205,32817152
2021-06-24T15:46:29.961,4776155714,32833536
2021-06-24T15:46:31.073,4781849763,32829440
2021-06-24T15:46:32.361,4787603372,32833536
2021-06-24T15:46:33.461,4793247983,32817152
2021-06-24T15:46:34.469,4798762238,32829440
2021-06-24T15:46:35.665,4804611176,32825344
2021-06-24T15:46:36.769,4810298599,32813056
2021-06-24T15:46:37.865,4815837672,32833536
2021-06-24T15:46:39.065,4821373855,32849920
2021-06-24T15:46:41.061,4843819899,32833536
2021-06-24T15:46:43.165,4887851649,32829440
2021-06-24T15:46:45.561,4932867729,32788480
2021-06-24T15:46:47.561,4970244448,32788480
2021-06-24T15:46:49.462,5019269296,32804864
2021-06-24T15:46:50.961,5036822714,32837632
2021-06-24T15:46:52.064,5042604887,32837632
2021-06-24T15:46:53.265,5048440902,32837632
2021-06-24T15:46:54.461,5054184426,32854016
2021-06-24T15:46:55.562,5059892706,32874496
2021-06-24T15:46:56.665,5065829740,32841728
2021-06-24T15:46:57.765,5071724213,32837632
2021-06-24T15:46:58.865,5077559806,32841728
2021-06-24T15:46:59.965,5083473009,32841728
2021-06-24T15:47:01.162,5089270147,32841728
2021-06-24T15:47:02.265,5095319050,32841728
2021-06-24T15:47:03.365,5101306168,32833536
2021-06-24T15:47:04.561,5107060886,32854016
2021-06-24T15:47:05.665,5113310356,32829440
2021-06-24T15:47:06.961,5119110611,32845824
2021-06-24T15:47:08.060,5124775068,32858112
2021-06-24T15:47:09.069,5130407851,32862208
2021-06-24T15:47:10.169,5135989214,32788480
2021-06-24T15:47:11.461,5141827347,32776192
2021-06-24T15:47:12.560,5147440862,32780288
2021-06-24T15:47:13.569,5152924115,32780288
2021-06-24T15:47:14.669,5158429760,32776192
2021-06-24T15:47:15.769,5164244205,32776192
2021-06-24T15:47:16.865,5169868945,32792576
2021-06-24T15:47:18.069,5175663800,32808960
2021-06-24T15:47:19.265,5181402607,32796672
2021-06-24T15:47:20.464,5187213064,32780288
2021-06-24T15:47:21.572,5192797586,32792576
2021-06-24T15:47:22.673,5198402398,32776192
2021-06-24T15:47:23.869,5204049271,32780288
2021-06-24T15:47:25.161,5209579672,32780288
2021-06-24T15:47:26.169,5215358423,32841728
2021-06-24T15:47:27.362,5220736754,32776192
2021-06-24T15:47:28.465,5226276775,32927744
2021-06-24T15:47:29.569,5231491223,32817152
2021-06-24T15:47:30.861,5237169883,32804864
2021-06-24T15:47:32.062,5242942479,32833536
2021-06-24T15:47:33.169,5248695886,32837632
2021-06-24T15:47:34.265,5254240822,32833536
2021-06-24T15:47:35.461,5259661366,32829440
2021-06-24T15:47:36.466,5265085000,32845824
2021-06-24T15:47:37.569,5270351542,32915456
2021-06-24T15:47:38.667,5275607249,32878592
2021-06-24T15:47:39.960,5281269342,32800768
2021-06-24T15:47:40.969,5286819369,32833536
2021-06-24T15:47:43.061,5302981981,32821248
2021-06-24T15:47:45.061,5349353887,32784384
2021-06-24T15:47:46.961,5384511304,32829440
2021-06-24T15:47:49.461,5433986183,32825344
2021-06-24T15:47:51.163,5480107195,32829440
2021-06-24T15:47:52.469,5497342841,32825344
2021-06-24T15:47:53.669,5503025895,32829440
2021-06-24T15:47:54.769,5508648623,32833536
2021-06-24T15:47:55.961,5514297894,32813056
2021-06-24T15:47:57.069,5520083460,32821248
2021-06-24T15:47:58.173,5525651296,32837632
2021-06-24T15:47:59.369,5531598346,32821248
2021-06-24T15:48:00.661,5538982278,32837632
2021-06-24T15:48:02.461,5569742306,32792576
2021-06-24T15:48:04.961,5622083323,32776192
2021-06-24T15:48:07.261,5663175909,32817152
2021-06-24T15:48:09.761,5705518455,32825344
2021-06-24T15:48:11.161,5748307695,32837632
2021-06-24T15:48:12.168,5753854201,32833536
2021-06-24T15:48:13.269,5759465069,32821248
2021-06-24T15:48:14.467,5765214422,32837632
2021-06-24T15:48:15.660,5770824425,32935936
2021-06-24T15:48:16.761,5776352940,32817152
2021-06-24T15:48:17.865,5782183578,32821248
2021-06-24T15:48:18.969,5787741194,32817152
2021-06-24T15:48:20.065,5793447861,32817152
2021-06-24T15:48:21.261,5799141310,32821248
2021-06-24T15:48:22.269,5804657449,32817152
2021-06-24T15:48:23.560,5810401580,32841728
2021-06-24T15:48:24.568,5816014556,32833536
2021-06-24T15:48:25.669,5821658308,32837632
2021-06-24T15:48:26.869,5827464084,32817152
2021-06-24T15:48:27.969,5833080152,32821248
2021-06-24T15:48:29.165,5838894828,32833536
2021-06-24T15:48:30.269,5844500678,32837632
