"Time","CPU","Memory"
2021-06-24T15:40:49.292,382602670,40460288
2021-06-24T15:40:50.298,389333741,40665088
2021-06-24T15:40:51.303,395583454,40550400
2021-06-24T15:40:52.308,401722946,40554496
2021-06-24T15:40:53.313,407948467,40599552
2021-06-24T15:40:54.318,414071123,40624128
2021-06-24T15:40:55.323,420194602,40624128
2021-06-24T15:40:56.328,426195207,40632320
2021-06-24T15:40:57.333,432300211,40640512
2021-06-24T15:40:58.340,438564746,40636416
2021-06-24T15:40:59.346,444889540,40644608
2021-06-24T15:41:00.352,451016188,40669184
2021-06-24T15:41:01.357,457234463,40685568
2021-06-24T15:41:02.363,463519127,40693760
2021-06-24T15:41:03.368,469806406,40693760
2021-06-24T15:41:04.373,476030823,40693760
2021-06-24T15:41:05.379,482240967,40701952
2021-06-24T15:41:06.385,488351626,40615936
2021-06-24T15:41:07.390,494578328,40636416
2021-06-24T15:41:08.395,500722996,40620032
2021-06-24T15:41:09.400,506851253,40652800
2021-06-24T15:41:10.407,513213553,40652800
2021-06-24T15:41:11.413,519395971,40656896
2021-06-24T15:41:12.418,525743758,40656896
2021-06-24T15:41:13.423,531970682,40636416
2021-06-24T15:41:14.428,538261205,40660992
2021-06-24T15:41:15.433,544419359,40665088
2021-06-24T15:41:16.438,550534502,40693760
2021-06-24T15:41:17.444,556678686,40673280
2021-06-24T15:41:18.449,562984943,40673280
2021-06-24T15:41:19.455,569169369,40677376
2021-06-24T15:41:20.460,575205854,40673280
2021-06-24T15:41:21.465,581406951,40660992
2021-06-24T15:41:22.470,587614565,40656896
2021-06-24T15:41:23.476,593759473,40681472
2021-06-24T15:41:24.481,599918345,40681472
2021-06-24T15:41:25.486,606023677,40677376
2021-06-24T15:41:26.492,612080018,40697856
2021-06-24T15:41:27.497,618292802,40677376
2021-06-24T15:41:28.502,624788231,40677376
2021-06-24T15:41:29.507,631023053,40681472
2021-06-24T15:41:30.512,637317295,40681472
2021-06-24T15:41:31.518,643325782,40669184
2021-06-24T15:41:32.523,649446669,40677376
2021-06-24T15:41:33.529,655823487,40693760
2021-06-24T15:41:34.534,662068555,40673280
2021-06-24T15:41:35.540,668337862,40665088
2021-06-24T15:41:36.545,674736914,40697856
2021-06-24T15:41:37.550,680781619,40681472
2021-06-24T15:41:38.560,698046756,41373696
2021-06-24T15:41:39.566,704600413,41394176
2021-06-24T15:41:40.572,710461001,41250816
2021-06-24T15:41:41.577,716256872,41267200
2021-06-24T15:41:42.583,722159327,41238528
2021-06-24T15:41:43.596,728052025,41254912
2021-06-24T15:41:44.602,734237507,41340928
2021-06-24T15:41:45.610,740108995,41373696
2021-06-24T15:41:46.620,746049948,41353216
2021-06-24T15:41:47.631,752777724,41328640
2021-06-24T15:41:48.637,758864845,41230336
2021-06-24T15:41:49.642,766390134,41238528
2021-06-24T15:41:50.652,772218053,41259008
2021-06-24T15:41:51.659,778296401,41373696
2021-06-24T15:41:52.665,784187049,41357312
2021-06-24T15:41:53.670,790116902,41242624
2021-06-24T15:41:54.681,796050562,41246720
2021-06-24T15:41:55.687,801943054,41242624
2021-06-24T15:41:56.699,808000582,41365504
2021-06-24T15:41:57.705,814010706,41381888
2021-06-24T15:41:58.711,819861781,41259008
2021-06-24T15:41:59.721,827252644,41254912
2021-06-24T15:42:00.727,833459257,41504768
2021-06-24T15:42:01.739,839498924,41373696
2021-06-24T15:42:02.745,845608902,41324544
2021-06-24T15:42:03.751,851618697,41287680
2021-06-24T15:42:04.761,857613374,41254912
2021-06-24T15:42:05.766,863513913,41259008
2021-06-24T15:42:06.772,869331914,41275392
2021-06-24T15:42:07.778,875191304,41275392
2021-06-24T15:42:08.784,881032688,41250816
2021-06-24T15:42:09.789,888353876,41254912
2021-06-24T15:42:10.795,894159508,41275392
2021-06-24T15:42:11.801,900048322,41254912
2021-06-24T15:42:12.807,905914741,41271296
2021-06-24T15:42:13.813,911789904,41275392
2021-06-24T15:42:14.818,917725418,41271296
2021-06-24T15:42:15.824,923600575,41275392
2021-06-24T15:42:16.830,929461021,41267200
2021-06-24T15:42:17.836,935328150,41254912
2021-06-24T15:42:18.842,941124447,41254912
2021-06-24T15:42:19.847,946998576,41254912
2021-06-24T15:42:20.852,954534520,41275392
2021-06-24T15:42:21.858,960374117,41275392
2021-06-24T15:42:22.864,966424043,41275392
2021-06-24T15:42:23.870,972290355,41259008
2021-06-24T15:42:24.879,978237259,41263104
2021-06-24T15:42:25.885,984148178,41263104
2021-06-24T15:42:26.890,989973532,41275392
2021-06-24T15:42:27.896,995981663,41279488
2021-06-24T15:42:28.902,1001848464,41283584
2021-06-24T15:42:29.908,1007739342,41279488
2021-06-24T15:42:30.924,1015037869,41263104
2021-06-24T15:42:31.929,1020938534,41263104
2021-06-24T15:42:32.935,1026775543,41279488
2021-06-24T15:42:33.941,1032634594,41267200
2021-06-24T15:42:34.947,1038455347,41267200
2021-06-24T15:42:35.957,1044323643,41263104
2021-06-24T15:42:36.963,1050232662,41283584
2021-06-24T15:42:37.969,1056120093,41263104
2021-06-24T15:42:38.974,1062012733,41283584
2021-06-24T15:42:39.980,1067842943,41263104
2021-06-24T15:42:40.991,1074007343,41263104
2021-06-24T15:42:41.996,1081157720,41283584
2021-06-24T15:42:43.002,1086955956,41316352
2021-06-24T15:42:44.008,1092771112,41320448
2021-06-24T15:42:45.014,1098576642,41287680
2021-06-24T15:42:46.024,1104410045,41271296
2021-06-24T15:42:47.030,1110245194,41263104
2021-06-24T15:42:48.036,1116020429,41279488
2021-06-24T15:42:49.041,1121884295,41283584
2021-06-24T15:42:50.047,1127811263,41267200
2021-06-24T15:42:51.058,1133705187,41275392
2021-06-24T15:42:52.072,1141177436,41287680
2021-06-24T15:42:53.079,1147366699,41304064
2021-06-24T15:42:54.085,1153188627,41299968
2021-06-24T15:42:55.091,1159054852,41291776
2021-06-24T15:42:56.108,1165144920,41291776
2021-06-24T15:42:57.114,1171061921,41295872
2021-06-24T15:42:58.120,1176981409,41312256
2021-06-24T15:42:59.126,1182980063,41308160
2021-06-24T15:43:00.132,1188846794,41308160
2021-06-24T15:43:01.141,1194763323,41312256
2021-06-24T15:43:02.148,1202346527,41312256
2021-06-24T15:43:03.153,1208323938,41308160
2021-06-24T15:43:04.159,1214124740,41308160
2021-06-24T15:43:05.165,1220044426,41299968
2021-06-24T15:43:06.175,1225970828,41287680
2021-06-24T15:43:07.181,1231870996,41312256
2021-06-24T15:43:08.187,1237707291,41312256
2021-06-24T15:43:09.192,1243631455,41312256
2021-06-24T15:43:10.198,1249520016,41308160
2021-06-24T15:43:11.208,1255393560,41275392
2021-06-24T15:43:12.214,1261255163,41295872
2021-06-24T15:43:13.220,1269103160,41299968
2021-06-24T15:43:14.226,1275105036,41312256
2021-06-24T15:43:15.232,1280968400,41316352
2021-06-24T15:43:16.242,1286938657,41316352
2021-06-24T15:43:17.248,1292839351,41299968
2021-06-24T15:43:18.254,1298962989,41316352
2021-06-24T15:43:19.260,1304818289,41316352
2021-06-24T15:43:20.265,1310669323,41295872
2021-06-24T15:43:21.271,1316430167,41324544
2021-06-24T15:43:22.277,1322316633,41345024
2021-06-24T15:43:23.283,1329731106,41328640
2021-06-24T15:43:24.291,1335790359,41467904
2021-06-24T15:43:25.297,1341677461,41349120
2021-06-24T15:43:26.303,1347568149,41349120
2021-06-24T15:43:27.311,1353531411,41361408
2021-06-24T15:43:28.317,1359282952,41328640
2021-06-24T15:43:29.328,1365133652,41345024
2021-06-24T15:43:30.335,1371494672,41365504
2021-06-24T15:43:31.341,1377339026,41365504
2021-06-24T15:43:32.347,1383161104,41349120
2021-06-24T15:43:33.352,1388995303,41353216
2021-06-24T15:43:34.358,1396325232,41353216
2021-06-24T15:43:35.364,1402310926,41349120
2021-06-24T15:43:36.370,1408161234,41381888
2021-06-24T15:43:37.380,1413974222,41385984
2021-06-24T15:43:38.387,1420199882,41435136
2021-06-24T15:43:39.401,1426063393,41365504
2021-06-24T15:43:40.411,1432068900,41336832
2021-06-24T15:43:41.417,1437930420,41353216
2021-06-24T15:43:42.424,1443702287,41349120
2021-06-24T15:43:43.431,1449849597,41328640
2021-06-24T15:43:44.436,1457334886,41320448
2021-06-24T15:43:45.442,1463341789,41336832
2021-06-24T15:43:46.448,1469262062,41336832
2021-06-24T15:43:47.454,1475158684,41332736
2021-06-24T15:43:48.463,1481613730,41332736
2021-06-24T15:43:49.471,1487540910,41455616
2021-06-24T15:43:50.476,1493464288,41472000
2021-06-24T15:43:51.482,1499388383,41467904
