"Time","CPU","Memory"
2021-06-22T00:03:30.670,101333404,4382720
2021-06-22T00:03:31.675,158375346,8790016
2021-06-22T00:03:32.680,163674502,8724480
2021-06-22T00:03:33.684,169391239,8822784
2021-06-22T00:03:34.689,174734630,8847360
2021-06-22T00:03:35.694,180639610,8867840
2021-06-22T00:03:36.698,186198779,8892416
2021-06-22T00:03:37.703,191989468,8896512
2021-06-22T00:03:38.707,197429459,8933376
2021-06-22T00:03:39.712,202588188,8925184
2021-06-22T00:03:40.717,208017172,8925184
2021-06-22T00:03:41.721,213836238,8941568
2021-06-22T00:03:42.726,219166308,8957952
2021-06-22T00:03:43.730,224912924,8974336
2021-06-22T00:03:44.735,230454731,8978432
2021-06-22T00:03:45.740,235881653,8982528
2021-06-22T00:03:46.745,241498890,8974336
2021-06-22T00:03:47.750,247451421,9117696
2021-06-22T00:03:48.754,253138131,8994816
2021-06-22T00:03:49.758,258488561,8994816
2021-06-22T00:03:50.763,264053046,8994816
2021-06-22T00:03:51.767,269299540,8998912
2021-06-22T00:03:52.772,274661677,9015296
2021-06-22T00:03:53.776,279972075,9039872
2021-06-22T00:03:54.780,285342497,9056256
2021-06-22T00:03:55.785,290788197,9076736
2021-06-22T00:03:56.790,296236942,9097216
2021-06-22T00:03:57.794,301734106,9121792
2021-06-22T00:03:58.799,307274005,9142272
2021-06-22T00:03:59.803,312657986,9138176
2021-06-22T00:04:00.808,318311008,9129984
2021-06-22T00:04:01.813,324248244,9023488
2021-06-22T00:04:02.818,329766731,9043968
2021-06-22T00:04:03.822,335411146,9060352
2021-06-22T00:04:04.827,341161702,9064448
2021-06-22T00:04:05.831,346589795,8978432
2021-06-22T00:04:06.836,352127044,8957952
2021-06-22T00:04:07.841,357649212,8974336
2021-06-22T00:04:08.846,363193846,9011200
2021-06-22T00:04:09.850,368716214,9031680
2021-06-22T00:04:10.855,374319481,9048064
2021-06-22T00:04:11.860,379953017,9084928
2021-06-22T00:04:12.864,385461441,9093120
2021-06-22T00:04:13.868,391031237,9129984
2021-06-22T00:04:14.874,396985441,9056256
2021-06-22T00:04:15.878,402593661,9060352
2021-06-22T00:04:16.883,408159199,9052160
2021-06-22T00:04:17.887,414063675,9105408
2021-06-22T00:04:18.892,419536871,9068544
2021-06-22T00:04:19.896,424862266,9138176
2021-06-22T00:04:20.901,430311177,9052160
2021-06-22T00:04:21.905,435532406,9084928
2021-06-22T00:04:22.910,440982433,9236480
2021-06-22T00:04:23.914,446479997,9121792
2021-06-22T00:04:24.919,451873966,9089024
2021-06-22T00:04:25.924,458134046,9076736
2021-06-22T00:04:26.929,464085923,9068544
2021-06-22T00:04:27.934,469593925,9195520
2021-06-22T00:04:28.938,474992663,9146368
2021-06-22T00:04:29.943,480675173,9150464
2021-06-22T00:04:30.947,771537943,10063872
2021-06-22T00:04:31.951,1414748449,10665984
2021-06-22T00:04:32.957,2192104248,11325440
2021-06-22T00:04:33.966,3059008717,11833344
2021-06-22T00:04:34.971,3948456424,12206080
2021-06-22T00:04:35.977,4649074250,12836864
2021-06-22T00:04:36.982,5415028168,13307904
2021-06-22T00:04:37.987,6237395505,13484032
2021-06-22T00:04:38.992,7077705670,14073856
2021-06-22T00:04:39.998,7910714162,14573568
2021-06-22T00:04:41.003,8739836917,14987264
2021-06-22T00:04:42.008,9583717772,15650816
2021-06-22T00:04:43.013,10358524435,15962112
2021-06-22T00:04:44.017,11145882138,16445440
2021-06-22T00:04:45.022,11863910231,17059840
2021-06-22T00:04:46.028,12554857446,17223680
2021-06-22T00:04:47.034,13404140053,17674240
2021-06-22T00:04:48.039,14375443601,17989632
2021-06-22T00:04:49.043,15069250791,18472960
