"Time","CPU","Memory"
2021-06-22T00:06:34.798,438804093,33021952
2021-06-22T00:06:35.805,491800452,33169408
2021-06-22T00:06:36.810,522207429,33161216
2021-06-22T00:06:37.817,568337378,33226752
2021-06-22T00:06:38.823,613597964,33411072
2021-06-22T00:06:39.827,966689727,33406976
2021-06-22T00:06:40.833,1111808910,33497088
2021-06-22T00:06:41.838,1134338329,33513472
2021-06-22T00:06:42.843,1139918595,33517568
2021-06-22T00:06:43.850,1176578721,33505280
2021-06-22T00:06:44.856,1217394428,33505280
2021-06-22T00:06:45.862,1332194615,33521664
2021-06-22T00:06:46.867,1338051359,33550336
2021-06-22T00:06:47.873,1371985243,33558528
2021-06-22T00:06:48.878,1559242854,33562624
2021-06-22T00:06:49.886,1822807475,33566720
2021-06-22T00:06:50.892,1855845804,33587200
2021-06-22T00:06:51.897,2211482651,33603584
2021-06-22T00:06:52.904,2349242679,33619968
2021-06-22T00:06:53.908,2355376014,33615872
2021-06-22T00:06:54.913,2604022428,33591296
2021-06-22T00:06:55.919,2657705232,33619968
2021-06-22T00:06:56.924,3032419830,33644544
2021-06-22T00:06:57.933,3093924227,33640448
2021-06-22T00:06:58.939,3100214941,33652736
2021-06-22T00:06:59.944,3382021713,33660928
2021-06-22T00:07:00.950,3723055440,33652736
2021-06-22T00:07:01.957,3777152667,33660928
2021-06-22T00:07:02.965,4245287153,33656832
2021-06-22T00:07:03.973,4534601809,33697792
2021-06-22T00:07:04.981,4540685686,33705984
2021-06-22T00:07:05.989,4580977844,33726464
2021-06-22T00:07:06.994,4651841978,33730560
2021-06-22T00:07:08.001,4831255564,33730560
2021-06-22T00:07:09.009,4901909249,33718272
2021-06-22T00:07:10.015,5140322848,33746944
2021-06-22T00:07:11.022,5146930660,33746944
2021-06-22T00:07:12.029,5188044699,33763328
2021-06-22T00:07:13.034,5497450229,33767424
2021-06-22T00:07:14.040,5641894382,33755136
2021-06-22T00:07:15.046,5664919265,33775616
2021-06-22T00:07:16.051,6014956279,33783808
2021-06-22T00:07:17.057,6038373679,33767424
2021-06-22T00:07:18.063,6150678104,33771520
2021-06-22T00:07:19.068,6498095035,33775616
2021-06-22T00:07:20.079,6598879988,33775616
2021-06-22T00:07:21.085,6604163267,33800192
2021-06-22T00:07:22.090,6610956876,33804288
2021-06-22T00:07:23.095,6617408897,33796096
2021-06-22T00:07:24.101,6623283039,33771520
2021-06-22T00:07:25.105,6629452471,33685504
2021-06-22T00:07:26.111,6634975866,33685504
2021-06-22T00:07:27.116,6641408684,33681408
2021-06-22T00:07:28.120,6646914832,33681408
2021-06-22T00:07:29.126,6652726816,33652736
2021-06-22T00:07:30.131,6659299266,33521664
