"Time","CPU","Memory"
2021-06-26T17:06:53.190,84329425,4227072
2021-06-26T17:06:54.194,140751077,9019392
2021-06-26T17:06:55.199,146049050,8949760
2021-06-26T17:06:56.203,151120538,8949760
2021-06-26T17:06:57.207,156227987,8921088
2021-06-26T17:06:58.212,161749593,8908800
2021-06-26T17:06:59.216,167329887,8904704
2021-06-26T17:07:00.221,172600728,8904704
2021-06-26T17:07:01.225,178067239,8929280
2021-06-26T17:07:02.230,183255367,8962048
2021-06-26T17:07:03.234,189016494,9011200
2021-06-26T17:07:04.239,194306304,8970240
2021-06-26T17:07:05.243,199462393,8986624
2021-06-26T17:07:06.248,204564833,9113600
2021-06-26T17:07:07.252,210328265,8949760
2021-06-26T17:07:08.257,215851574,8978432
2021-06-26T17:07:09.262,221834962,8929280
2021-06-26T17:07:10.267,227201939,8937472
2021-06-26T17:07:11.271,232907646,8949760
2021-06-26T17:07:12.276,238519322,8978432
2021-06-26T17:07:13.280,244056856,8982528
2021-06-26T17:07:14.286,249748384,8998912
2021-06-26T17:07:15.291,256470761,8970240
2021-06-26T17:07:16.296,262269575,8974336
2021-06-26T17:07:17.302,268569552,8962048
2021-06-26T17:07:18.308,274423679,8986624
2021-06-26T17:07:19.314,281033490,8978432
2021-06-26T17:07:20.318,286434262,8974336
2021-06-26T17:07:21.323,292338551,8962048
2021-06-26T17:07:22.329,297763317,8957952
2021-06-26T17:07:23.334,303615331,8978432
2021-06-26T17:07:24.339,310115494,8982528
2021-06-26T17:07:25.343,315469414,9015296
2021-06-26T17:07:26.348,320885326,9003008
2021-06-26T17:07:27.353,326508554,8994816
2021-06-26T17:07:28.359,332167964,9019392
2021-06-26T17:07:29.364,338556805,9023488
2021-06-26T17:07:30.369,344707524,9076736
2021-06-26T17:07:31.374,351124473,9043968
2021-06-26T17:07:32.379,356943933,9039872
2021-06-26T17:07:33.384,362508441,9043968
2021-06-26T17:07:34.392,950616349,10100736
2021-06-26T17:07:35.399,1896897778,10174464
2021-06-26T17:07:36.410,2875180254,10346496
2021-06-26T17:07:37.415,3806567521,10649600
2021-06-26T17:07:38.421,4750475045,11075584
2021-06-26T17:07:39.429,5693484074,11296768
2021-06-26T17:07:40.434,6652010132,11603968
2021-06-26T17:07:41.441,7599084475,11948032
2021-06-26T17:07:42.458,8547504790,12173312
2021-06-26T17:07:43.465,9488556037,12718080
2021-06-26T17:07:44.470,10452197998,12546048
2021-06-26T17:07:45.475,11402514229,13107200
2021-06-26T17:07:46.481,12352436254,13119488
2021-06-26T17:07:47.487,13284532906,13500416
2021-06-26T17:07:48.492,14260499892,13553664
2021-06-26T17:07:49.497,15203170262,13762560
2021-06-26T17:07:50.502,16152749276,14258176
2021-06-26T17:07:51.507,17110726699,14561280
2021-06-26T17:07:52.512,18043578341,14823424
2021-06-26T17:07:53.517,18999130788,15122432
2021-06-26T17:07:54.522,19960122984,15368192
2021-06-26T17:07:55.527,20924453267,15388672
2021-06-26T17:07:56.532,21891974779,15523840
2021-06-26T17:07:57.537,22848660862,15351808
2021-06-26T17:07:58.544,23788663823,15675392
2021-06-26T17:07:59.550,24737233582,15646720
2021-06-26T17:08:00.556,25703181608,15724544
