"Time","CPU","Memory"
2021-06-26T17:06:52.178,385035360,33251328
2021-06-26T17:06:53.183,391198493,33304576
2021-06-26T17:06:54.188,397176173,33353728
2021-06-26T17:06:55.193,402478898,33349632
2021-06-26T17:06:56.197,407843822,33492992
2021-06-26T17:06:57.202,413225221,33366016
2021-06-26T17:06:58.206,418490128,33382400
2021-06-26T17:06:59.211,424288775,33394688
2021-06-26T17:07:00.216,429870324,33411072
2021-06-26T17:07:01.221,435668544,33439744
2021-06-26T17:07:02.226,441112513,33452032
2021-06-26T17:07:03.231,447512226,33456128
2021-06-26T17:07:04.236,453289950,33464320
2021-06-26T17:07:05.241,459007877,33464320
2021-06-26T17:07:06.245,464436887,33476608
2021-06-26T17:07:07.250,469948767,33480704
2021-06-26T17:07:08.255,475790616,33509376
2021-06-26T17:07:09.260,481639822,33501184
2021-06-26T17:07:10.265,487466396,33509376
2021-06-26T17:07:11.270,493288715,33525760
2021-06-26T17:07:12.275,499271596,33521664
2021-06-26T17:07:13.280,505166752,33525760
2021-06-26T17:07:14.286,510951835,33509376
2021-06-26T17:07:15.291,517671087,33509376
2021-06-26T17:07:16.296,523105333,33525760
2021-06-26T17:07:17.302,529478869,33533952
2021-06-26T17:07:18.308,535498708,33529856
2021-06-26T17:07:19.313,541827598,33529856
2021-06-26T17:07:20.318,547477560,33533952
2021-06-26T17:07:21.323,553581105,33525760
2021-06-26T17:07:22.329,558998867,33513472
2021-06-26T17:07:23.334,564567822,33513472
2021-06-26T17:07:24.339,570790603,33529856
2021-06-26T17:07:25.343,576448989,33509376
2021-06-26T17:07:26.348,581932430,33525760
2021-06-26T17:07:27.353,587718865,33546240
2021-06-26T17:07:28.358,593603391,33542144
2021-06-26T17:07:29.364,600259833,33554432
2021-06-26T17:07:30.369,605858767,33566720
2021-06-26T17:07:31.374,611792343,33554432
2021-06-26T17:07:32.379,617979273,33538048
2021-06-26T17:07:33.384,623601711,33550336
2021-06-26T17:07:34.390,1176403748,33566720
2021-06-26T17:07:35.399,2072514868,33615872
2021-06-26T17:07:36.406,3013732023,33751040
2021-06-26T17:07:37.413,3912370019,33640448
2021-06-26T17:07:38.420,4809799630,33685504
2021-06-26T17:07:39.426,5715353139,33689600
2021-06-26T17:07:40.434,6635109713,33701888
2021-06-26T17:07:41.442,7545115698,33722368
2021-06-26T17:07:42.461,8454405563,33726464
2021-06-26T17:07:43.468,9359111313,33742848
2021-06-26T17:07:44.474,10262424090,33746944
2021-06-26T17:07:45.479,11173180685,33742848
2021-06-26T17:07:46.485,12052625416,33759232
2021-06-26T17:07:47.492,12939150192,33751040
2021-06-26T17:07:48.497,13868204609,33771520
2021-06-26T17:07:49.502,14770206859,33787904
2021-06-26T17:07:50.509,15672927303,33792000
2021-06-26T17:07:51.514,16566845285,33792000
2021-06-26T17:07:52.521,17462609658,33701888
2021-06-26T17:07:53.527,18376568351,33689600
2021-06-26T17:07:54.532,19197301792,33693696
2021-06-26T17:07:55.537,20087345936,33697792
2021-06-26T17:07:56.547,21014991428,33701888
2021-06-26T17:07:57.551,21902902402,33775616
2021-06-26T17:07:58.558,22791690636,33710080
2021-06-26T17:07:59.564,23668070166,33710080
2021-06-26T17:08:00.570,24578577573,33681408
2021-06-26T17:08:01.577,25451255604,33677312
2021-06-26T17:08:02.583,26346187400,33693696
2021-06-26T17:08:03.588,27228923162,33734656
2021-06-26T17:08:04.594,28107816975,33734656
2021-06-26T17:08:05.599,29002000205,33755136
2021-06-26T17:08:06.606,29928248364,33746944
2021-06-26T17:08:07.610,30819317316,33734656
2021-06-26T17:08:08.617,31697988669,33755136
2021-06-26T17:08:09.623,32577662163,33730560
2021-06-26T17:08:10.633,33465208450,33734656
2021-06-26T17:08:11.639,34351885678,33718272
2021-06-26T17:08:12.649,35249335245,33726464
2021-06-26T17:08:13.654,36141230469,33738752
2021-06-26T17:08:14.659,37053174736,33755136
2021-06-26T17:08:15.665,37958018803,33751040
2021-06-26T17:08:16.672,38852985776,33775616
2021-06-26T17:08:17.677,39634117864,33751040
2021-06-26T17:08:18.682,40518336362,33787904
2021-06-26T17:08:19.687,41403293150,33751040
2021-06-26T17:08:20.692,42297574016,33755136
2021-06-26T17:08:21.697,43096484108,33751040
2021-06-26T17:08:22.703,43961502944,33767424
2021-06-26T17:08:23.709,44882112248,33771520
2021-06-26T17:08:24.714,45768622604,33722368
2021-06-26T17:08:25.720,46677057934,33738752
2021-06-26T17:08:26.725,47537461610,33722368
2021-06-26T17:08:27.734,48417541376,33738752
2021-06-26T17:08:28.742,49342592815,33759232
2021-06-26T17:08:29.748,50157556596,33730560
