"Time","CPU","Memory"
2021-06-21T23:56:01.693,465476124,40689664
2021-06-21T23:56:02.698,471412112,40886272
2021-06-21T23:56:03.704,477598479,40828928
2021-06-21T23:56:04.710,485305894,40894464
2021-06-21T23:56:05.716,492792917,40902656
2021-06-21T23:56:06.720,499143974,40902656
2021-06-21T23:56:07.725,505368511,40906752
2021-06-21T23:56:08.730,511639179,40919040
2021-06-21T23:56:09.735,517644655,40964096
2021-06-21T23:56:10.740,523927189,40992768
2021-06-21T23:56:11.745,530177151,40980480
2021-06-21T23:56:12.750,536648828,40984576
2021-06-21T23:56:13.755,542854641,40951808
2021-06-21T23:56:14.760,548913331,40960000
2021-06-21T23:56:15.765,555156997,40972288
2021-06-21T23:56:16.772,561525617,40960000
2021-06-21T23:56:17.778,568579526,41000960
2021-06-21T23:56:18.783,574794287,41013248
2021-06-21T23:56:19.788,581006759,41029632
2021-06-21T23:56:20.793,587487919,41263104
2021-06-21T23:56:21.798,593645347,41054208
2021-06-21T23:56:22.803,599797423,41058304
2021-06-21T23:56:23.808,606250592,41046016
2021-06-21T23:56:24.813,612534888,41037824
2021-06-21T23:56:25.818,618691928,41029632
2021-06-21T23:56:26.822,624833891,41050112
2021-06-21T23:56:27.827,630863159,41095168
2021-06-21T23:56:28.832,637483917,41103360
2021-06-21T23:56:29.838,643922691,41095168
2021-06-21T23:56:30.842,650277599,41136128
2021-06-21T23:56:31.847,656504503,41164800
2021-06-21T23:56:32.853,662699439,41201664
2021-06-21T23:56:33.858,669337099,41177088
2021-06-21T23:56:34.863,675794015,41177088
2021-06-21T23:56:35.868,682031335,41201664
2021-06-21T23:56:36.873,688198937,41197568
2021-06-21T23:56:37.878,694913644,41181184
2021-06-21T23:56:38.884,701740042,41185280
2021-06-21T23:56:39.889,708084903,41218048
2021-06-21T23:56:40.894,714414677,41222144
2021-06-21T23:56:41.898,720652555,41148416
2021-06-21T23:56:42.903,726741457,41144320
2021-06-21T23:56:43.908,733033619,41160704
2021-06-21T23:56:44.913,739250342,41082880
2021-06-21T23:56:45.918,745545057,41078784
2021-06-21T23:56:46.923,751606796,41144320
2021-06-21T23:56:47.928,757766971,41111552
2021-06-21T23:56:48.933,764039104,41025536
2021-06-21T23:56:49.938,770357918,41037824
2021-06-21T23:56:50.942,776414665,41152512
2021-06-21T23:56:51.948,783017230,41111552
2021-06-21T23:56:52.952,789139258,41119744
2021-06-21T23:56:53.957,795284154,41111552
2021-06-21T23:56:54.962,801393803,41132032
2021-06-21T23:56:55.967,807533937,41152512
2021-06-21T23:56:56.972,814076613,41156608
2021-06-21T23:56:57.977,820316052,41197568
2021-06-21T23:56:58.982,826489898,41226240
2021-06-21T23:56:59.987,832596824,41209856
2021-06-21T23:57:00.992,838739138,41218048
2021-06-21T23:57:01.996,844962541,41222144
2021-06-21T23:57:03.001,851178254,41242624
2021-06-21T23:57:04.006,857274917,41263104
2021-06-21T23:57:05.011,863402070,41254912
2021-06-21T23:57:06.016,869723361,41254912
2021-06-21T23:57:07.021,876034075,41267200
2021-06-21T23:57:08.026,882125125,41201664
2021-06-21T23:57:09.031,888058897,41283584
2021-06-21T23:57:10.036,894645060,41222144
2021-06-21T23:57:11.041,900998433,41254912
2021-06-21T23:57:12.046,907492698,41291776
2021-06-21T23:57:13.051,944494906,42135552
2021-06-21T23:57:14.057,958190062,42135552
2021-06-21T23:57:15.063,981774028,42266624
2021-06-21T23:57:16.068,1000955701,42135552
2021-06-21T23:57:17.074,1035038980,42160128
2021-06-21T23:57:18.080,1052605164,42139648
2021-06-21T23:57:19.085,1071462383,42160128
2021-06-21T23:57:20.091,1090527931,42160128
2021-06-21T23:57:21.096,1107305976,42303488
2021-06-21T23:57:22.101,1129009360,42176512
2021-06-21T23:57:23.107,1146638424,42160128
2021-06-21T23:57:24.114,1167257577,42172416
2021-06-21T23:57:25.119,1187391910,42205184
2021-06-21T23:57:26.124,1208782289,42201088
2021-06-21T23:57:27.130,1227013609,42196992
2021-06-21T23:57:28.136,1244287161,42201088
2021-06-21T23:57:29.141,1262876155,42205184
2021-06-21T23:57:30.146,1283275739,42106880
2021-06-21T23:57:31.151,1302182552,42102784
2021-06-21T23:57:32.157,1313861510,42119168
2021-06-21T23:57:33.162,1321057438,42135552
2021-06-21T23:57:34.168,1328033543,42123264
2021-06-21T23:57:35.173,1334738632,42123264
2021-06-21T23:57:36.178,1341739778,42106880
2021-06-21T23:57:37.184,1353799730,42090496
2021-06-21T23:57:38.190,1366696153,42086400
2021-06-21T23:57:39.195,1374189801,42139648
2021-06-21T23:57:40.200,1380567187,42094592
2021-06-21T23:57:41.206,1387002868,42119168
2021-06-21T23:57:42.211,1393790029,42119168
2021-06-21T23:57:43.216,1401782903,42119168
2021-06-21T23:57:44.221,1418400139,42115072
2021-06-21T23:57:45.226,1430582933,42135552
2021-06-21T23:57:46.232,1452381648,42086400
2021-06-21T23:57:47.241,1468910032,42123264
2021-06-21T23:57:48.247,1490617561,42110976
2021-06-21T23:57:49.254,1509372304,42110976
2021-06-21T23:57:50.260,1520662307,42131456
2021-06-21T23:57:51.266,1537239270,42119168
2021-06-21T23:57:52.273,1560594683,42123264
2021-06-21T23:57:53.280,1581478580,42135552
2021-06-21T23:57:54.286,1597945702,42209280
2021-06-21T23:57:55.292,1613066933,42229760
2021-06-21T23:57:56.298,1636096962,42237952
2021-06-21T23:57:57.304,1653321084,42246144
2021-06-21T23:57:58.312,1676824404,42221568
2021-06-21T23:57:59.318,1695914032,42254336
2021-06-21T23:58:00.323,1713076966,42266624
2021-06-21T23:58:01.329,1734151425,42201088
2021-06-21T23:58:02.336,1758255979,42196992
2021-06-21T23:58:03.343,1780029037,42164224
2021-06-21T23:58:04.349,1796671580,42168320
2021-06-21T23:58:05.356,1816980148,42151936
2021-06-21T23:58:06.362,1836320887,42151936
2021-06-21T23:58:07.367,1852789417,42147840
2021-06-21T23:58:08.373,1873051516,42151936
2021-06-21T23:58:09.378,1896198265,42164224
2021-06-21T23:58:10.384,1915008952,42160128
2021-06-21T23:58:11.390,1930174952,42168320
2021-06-21T23:58:12.395,1951776431,42168320
2021-06-21T23:58:13.401,1967527499,42176512
