"Time","CPU","Memory"
2021-06-21T23:57:50.366,426019022,33124352
2021-06-21T23:57:51.377,1058768710,33341440
2021-06-21T23:57:52.385,1342339519,33267712
2021-06-21T23:57:53.390,1400555971,33267712
2021-06-21T23:57:54.401,1589136888,33300480
2021-06-21T23:57:55.406,1609407449,33374208
2021-06-21T23:57:56.411,1630418124,33394688
2021-06-21T23:57:57.416,1854705114,33398784
2021-06-21T23:57:58.422,1886692497,33402880
2021-06-21T23:57:59.427,2116508910,33415168
2021-06-21T23:58:00.432,2135082248,33447936
2021-06-21T23:58:01.437,2265789979,33464320
2021-06-21T23:58:02.444,2301845235,33464320
2021-06-21T23:58:03.458,2555999708,33472512
2021-06-21T23:58:04.469,2594228130,33492992
2021-06-21T23:58:05.474,2886654363,33492992
2021-06-21T23:58:06.482,3034545272,33488896
2021-06-21T23:58:07.489,3171419486,33505280
2021-06-21T23:58:08.494,3304549336,33501184
2021-06-21T23:58:09.499,3310425025,33488896
2021-06-21T23:58:10.504,3316335081,33525760
2021-06-21T23:58:11.512,3359918102,33525760
2021-06-21T23:58:12.517,3415287555,33513472
2021-06-21T23:58:13.525,3919458599,33533952
2021-06-21T23:58:14.530,4152321424,33521664
2021-06-21T23:58:15.537,4181327053,33513472
2021-06-21T23:58:16.544,4202837991,33505280
2021-06-21T23:58:17.549,4208546597,33542144
2021-06-21T23:58:18.554,4490028234,33533952
2021-06-21T23:58:19.561,4735981761,33566720
2021-06-21T23:58:20.569,4774953049,33574912
2021-06-21T23:58:21.573,5114932305,33574912
2021-06-21T23:58:22.589,5404016489,33558528
2021-06-21T23:58:23.596,5424918514,33570816
2021-06-21T23:58:24.601,5709506815,33583104
2021-06-21T23:58:25.606,5761621354,33603584
2021-06-21T23:58:26.611,5887583621,33587200
2021-06-21T23:58:27.615,5892605816,33603584
2021-06-21T23:58:28.621,5986388630,33591296
2021-06-21T23:58:29.626,6158297787,33632256
2021-06-21T23:58:30.632,6373791819,33611776
2021-06-21T23:58:31.637,6468889401,33607680
2021-06-21T23:58:32.642,6474390636,33603584
2021-06-21T23:58:33.649,6499755747,33603584
2021-06-21T23:58:34.657,6602945959,33603584
2021-06-21T23:58:35.668,6759662271,33607680
2021-06-21T23:58:36.677,6766097645,33603584
2021-06-21T23:58:37.684,6804209783,33624064
2021-06-21T23:58:38.701,6892419142,33632256
2021-06-21T23:58:39.709,7008151871,33632256
2021-06-21T23:58:40.722,7561555260,33624064
2021-06-21T23:58:41.729,7607215763,33619968
2021-06-21T23:58:42.738,7612846995,33640448
2021-06-21T23:58:43.746,7883046183,33636352
2021-06-21T23:58:44.753,7907169226,33640448
2021-06-21T23:58:45.761,7913110593,33632256
2021-06-21T23:58:46.772,8205164963,33628160
2021-06-21T23:58:47.781,8321715113,33628160
2021-06-21T23:58:48.789,8351033552,33640448
2021-06-21T23:58:49.797,8372865256,33644544
2021-06-21T23:58:50.809,8379372557,33644544
2021-06-21T23:58:51.818,8385084380,33669120
2021-06-21T23:58:52.823,8390908941,33673216
2021-06-21T23:58:53.829,8696153414,33701888
2021-06-21T23:58:54.838,8702010453,33701888
2021-06-21T23:58:55.862,8907082390,33722368
2021-06-21T23:58:56.873,8984201206,33722368
2021-06-21T23:58:57.888,9006448395,33722368
2021-06-21T23:58:58.895,9036438878,33632256
2021-06-21T23:58:59.907,9358211949,33628160
2021-06-21T23:59:00.922,9706638808,33611776
2021-06-21T23:59:01.933,9713223941,33607680
2021-06-21T23:59:02.941,9718428514,33603584
2021-06-21T23:59:03.949,9740767522,33591296
2021-06-21T23:59:04.960,9746564882,33599488
2021-06-21T23:59:05.967,9870673807,33599488
2021-06-21T23:59:06.978,9876293562,33607680
2021-06-21T23:59:07.985,9993138831,33607680
2021-06-21T23:59:08.991,9998712248,33595392
2021-06-21T23:59:09.997,10133938724,33599488
2021-06-21T23:59:11.006,10410793206,33595392
2021-06-21T23:59:12.012,10415835877,33615872
2021-06-21T23:59:13.021,10421135722,33746944
2021-06-21T23:59:14.029,10426891790,33587200
2021-06-21T23:59:15.040,10432719048,33726464
2021-06-21T23:59:16.049,10438046557,33710080
2021-06-21T23:59:17.053,10443867837,33738752
2021-06-21T23:59:18.073,10613208631,33566720
2021-06-21T23:59:19.078,10719787894,33579008
2021-06-21T23:59:20.084,10750383201,33566720
2021-06-21T23:59:21.090,10756614115,33587200
2021-06-21T23:59:22.097,10761983882,33538048
2021-06-21T23:59:23.105,10767463253,33669120
2021-06-21T23:59:24.111,10774111282,33529856
2021-06-21T23:59:25.116,10779522153,33538048
2021-06-21T23:59:26.120,10784972839,33538048
2021-06-21T23:59:27.129,10790490477,33583104
2021-06-21T23:59:28.134,10796895020,33533952
2021-06-21T23:59:29.139,10802317274,33546240
2021-06-21T23:59:30.143,10807978134,33562624
2021-06-21T23:59:31.148,10813791583,33566720
2021-06-21T23:59:32.153,10819130999,33562624
2021-06-21T23:59:33.157,10824435700,33550336
2021-06-21T23:59:34.162,10829650261,33538048
2021-06-21T23:59:35.166,10835344501,33550336
