"Time","CPU","Memory"
2021-06-21T23:57:50.313,438573254,33300480
2021-06-21T23:57:51.319,460304983,33505280
2021-06-21T23:57:52.323,529400329,33419264
2021-06-21T23:57:53.328,548560972,33427456
2021-06-21T23:57:54.333,578323353,33558528
2021-06-21T23:57:55.338,816639477,33472512
2021-06-21T23:57:56.343,1029124485,33472512
2021-06-21T23:57:57.348,1268600468,33480704
2021-06-21T23:57:58.353,1378444458,33501184
2021-06-21T23:57:59.359,1385839863,33505280
2021-06-21T23:58:00.364,1432412831,33525760
2021-06-21T23:58:01.369,1799660800,33521664
2021-06-21T23:58:02.374,1844208784,33517568
2021-06-21T23:58:03.380,1850457517,33542144
2021-06-21T23:58:04.386,2118293138,33542144
2021-06-21T23:58:05.392,2215198475,33574912
2021-06-21T23:58:06.397,2478741326,33574912
2021-06-21T23:58:07.403,2753403032,33591296
2021-06-21T23:58:08.407,3053911028,33611776
2021-06-21T23:58:09.413,3089228934,33636352
2021-06-21T23:58:10.419,3188110077,33624064
2021-06-21T23:58:11.425,3705526028,33640448
2021-06-21T23:58:12.430,3712315887,33648640
2021-06-21T23:58:13.435,4057136569,33619968
2021-06-21T23:58:14.440,4615728285,33636352
2021-06-21T23:58:15.445,4791136418,33607680
2021-06-21T23:58:16.451,5048750696,33607680
2021-06-21T23:58:17.457,5056105351,33603584
2021-06-21T23:58:18.463,5350086114,33636352
2021-06-21T23:58:19.469,5652347127,33640448
2021-06-21T23:58:20.474,5923163527,33660928
2021-06-21T23:58:21.479,5963230826,33665024
2021-06-21T23:58:22.484,6013206331,33689600
2021-06-21T23:58:23.489,6266583698,33624064
2021-06-21T23:58:24.495,6275346859,33640448
2021-06-21T23:58:25.500,6412345602,33624064
2021-06-21T23:58:26.505,6640880282,33636352
2021-06-21T23:58:27.510,6661123507,33636352
2021-06-21T23:58:28.516,6769384157,33636352
2021-06-21T23:58:29.520,7061824298,33656832
2021-06-21T23:58:30.525,7150288020,33619968
2021-06-21T23:58:31.530,7406348543,33619968
2021-06-21T23:58:32.535,7756052097,33640448
2021-06-21T23:58:33.540,8031847089,33636352
2021-06-21T23:58:34.546,8056935652,33644544
2021-06-21T23:58:35.550,8150017877,33619968
2021-06-21T23:58:36.555,8155825119,33607680
2021-06-21T23:58:37.560,8162037481,33619968
2021-06-21T23:58:38.566,8182655955,33624064
2021-06-21T23:58:39.573,8192408896,33632256
2021-06-21T23:58:40.579,8245353424,33640448
2021-06-21T23:58:41.584,8274256500,33619968
2021-06-21T23:58:42.589,8381038540,33607680
2021-06-21T23:58:43.594,8402775661,33607680
2021-06-21T23:58:44.599,8438668808,33624064
2021-06-21T23:58:45.605,8544771601,33607680
2021-06-21T23:58:46.611,8592944502,33624064
2021-06-21T23:58:47.617,8702792115,33644544
2021-06-21T23:58:48.622,8708677440,33644544
2021-06-21T23:58:49.627,8714909572,33648640
2021-06-21T23:58:50.632,9003906581,33644544
2021-06-21T23:58:51.637,9274976044,33644544
2021-06-21T23:58:52.643,9393434688,33660928
2021-06-21T23:58:53.648,9408638111,33660928
2021-06-21T23:58:54.653,9656144689,33656832
2021-06-21T23:58:55.659,9676054175,33644544
2021-06-21T23:58:56.666,9684902466,33636352
2021-06-21T23:58:57.672,9913730781,33652736
2021-06-21T23:58:58.678,10387127482,33681408
2021-06-21T23:58:59.683,10416366603,33665024
2021-06-21T23:59:00.689,10446351088,33665024
2021-06-21T23:59:01.694,10580664933,33648640
2021-06-21T23:59:02.698,10587623115,33628160
2021-06-21T23:59:03.703,10638225801,33656832
2021-06-21T23:59:04.708,10764192778,33673216
2021-06-21T23:59:05.713,11000146290,33681408
2021-06-21T23:59:06.718,11006252501,33697792
2021-06-21T23:59:07.723,11027580856,33697792
2021-06-21T23:59:08.728,11285016718,33566720
2021-06-21T23:59:09.733,11290542777,33570816
2021-06-21T23:59:10.738,11400774382,33570816
2021-06-21T23:59:11.743,11413029439,33570816
2021-06-21T23:59:12.748,11654234601,33603584
2021-06-21T23:59:13.752,11659642849,33587200
2021-06-21T23:59:14.757,11665089199,33619968
2021-06-21T23:59:15.762,11670844274,33579008
2021-06-21T23:59:16.767,11676591425,33607680
2021-06-21T23:59:17.772,11724957127,33603584
2021-06-21T23:59:18.777,11939155709,33611776
2021-06-21T23:59:19.783,12114822931,33632256
2021-06-21T23:59:20.788,12121118840,33763328
2021-06-21T23:59:21.794,12127256982,33665024
2021-06-21T23:59:22.799,12133556441,33677312
2021-06-21T23:59:23.804,12139795186,33656832
2021-06-21T23:59:24.809,12145690685,33677312
2021-06-21T23:59:25.814,12151344789,33648640
2021-06-21T23:59:26.820,12157031526,33644544
2021-06-21T23:59:27.825,12162818866,33636352
2021-06-21T23:59:28.829,12168448111,33529856
2021-06-21T23:59:29.835,12174605051,33542144
2021-06-21T23:59:30.841,12180984909,33546240
2021-06-21T23:59:31.846,12187237817,33546240
2021-06-21T23:59:32.851,12193041431,33546240
2021-06-21T23:59:33.856,12198760452,33550336
2021-06-21T23:59:34.861,12204739965,33538048
