"Time","CPU","Memory"
2021-06-21T23:56:05.106,369534044,33337344
2021-06-21T23:56:06.110,374997781,33415168
2021-06-21T23:56:07.115,380123184,33419264
2021-06-21T23:56:08.119,385456973,33423360
2021-06-21T23:56:09.124,391034430,33443840
2021-06-21T23:56:10.128,396410812,33447936
2021-06-21T23:56:11.133,401758927,33468416
2021-06-21T23:56:12.137,407118224,33464320
2021-06-21T23:56:13.142,412340438,33460224
2021-06-21T23:56:14.147,417701798,33464320
2021-06-21T23:56:15.151,423737178,33476608
2021-06-21T23:56:16.156,429001006,33497088
2021-06-21T23:56:17.161,434290890,33505280
2021-06-21T23:56:18.165,440257753,33529856
2021-06-21T23:56:19.170,445667169,33538048
2021-06-21T23:56:20.174,450847538,33570816
2021-06-21T23:56:21.179,456364431,33574912
2021-06-21T23:56:22.184,461555957,33587200
2021-06-21T23:56:23.188,466780938,33579008
2021-06-21T23:56:24.193,472292847,33570816
2021-06-21T23:56:25.197,477950238,33591296
2021-06-21T23:56:26.202,483309069,33591296
2021-06-21T23:56:27.207,489641810,33611776
2021-06-21T23:56:28.212,494999327,33607680
2021-06-21T23:56:29.216,500285915,33574912
2021-06-21T23:56:30.221,505501317,33579008
2021-06-21T23:56:31.225,511202246,33619968
2021-06-21T23:56:32.230,516463515,33636352
2021-06-21T23:56:33.234,521778105,33636352
2021-06-21T23:56:34.239,527282677,33619968
2021-06-21T23:56:35.243,532564437,33640448
2021-06-21T23:56:36.247,537987145,33652736
2021-06-21T23:56:37.252,543239193,33640448
2021-06-21T23:56:38.257,548779616,33652736
2021-06-21T23:56:39.261,554581884,33652736
2021-06-21T23:56:40.266,559847294,33652736
2021-06-21T23:56:41.271,565966698,33636352
2021-06-21T23:56:42.276,571259144,33636352
2021-06-21T23:56:43.281,577787836,33669120
2021-06-21T23:56:44.286,583262845,33656832
2021-06-21T23:56:45.290,588614878,33669120
2021-06-21T23:56:46.295,594559414,33673216
2021-06-21T23:56:47.299,599753750,33656832
2021-06-21T23:56:48.304,605139082,33656832
2021-06-21T23:56:49.309,611649502,33669120
2021-06-21T23:56:50.314,617010012,33681408
2021-06-21T23:56:51.318,622555067,33705984
2021-06-21T23:56:52.323,627896580,33701888
2021-06-21T23:56:53.328,633211042,33689600
2021-06-21T23:56:54.332,638623549,33685504
2021-06-21T23:56:55.337,644269872,33685504
2021-06-21T23:56:56.341,649618279,33697792
2021-06-21T23:56:57.346,654889479,33734656
2021-06-21T23:56:58.350,660434087,33751040
2021-06-21T23:56:59.355,666190245,33722368
2021-06-21T23:57:00.360,671880760,33628160
2021-06-21T23:57:01.365,677267978,33624064
2021-06-21T23:57:02.370,683022086,33619968
2021-06-21T23:57:03.375,689215994,33644544
2021-06-21T23:57:04.379,694670521,33628160
2021-06-21T23:57:05.384,699960172,33648640
2021-06-21T23:57:06.388,705423418,33660928
2021-06-21T23:57:07.393,710714068,33689600
2021-06-21T23:57:08.397,716054199,33599488
2021-06-21T23:57:09.401,721191129,33583104
2021-06-21T23:57:10.406,726525293,33587200
2021-06-21T23:57:11.410,731856188,33624064
2021-06-21T23:57:12.415,737470100,33619968
2021-06-21T23:57:13.421,1242103626,33652736
2021-06-21T23:57:14.438,1913770969,33632256
2021-06-21T23:57:15.450,2568375898,33636352
2021-06-21T23:57:16.461,3107361393,33665024
2021-06-21T23:57:17.467,3724829818,33681408
2021-06-21T23:57:18.473,4550872738,33722368
2021-06-21T23:57:19.477,5212191941,33705984
2021-06-21T23:57:20.486,5959518886,33714176
2021-06-21T23:57:21.494,6489683677,33726464
2021-06-21T23:57:22.501,7337978259,33730560
2021-06-21T23:57:23.506,7949715410,33746944
2021-06-21T23:57:24.513,8564623353,33730560
2021-06-21T23:57:25.518,9301783762,33755136
2021-06-21T23:57:26.525,9814812225,33751040
2021-06-21T23:57:27.534,10646154060,33755136
2021-06-21T23:57:28.546,11423302189,33771520
2021-06-21T23:57:29.551,12116300154,33775616
2021-06-21T23:57:30.557,12624824910,33812480
2021-06-21T23:57:31.561,13416449964,33857536
2021-06-21T23:57:32.570,13437074413,33898496
2021-06-21T23:57:33.574,13442977054,33853440
2021-06-21T23:57:34.579,13451175022,33845248
2021-06-21T23:57:35.584,13456569148,33742848
2021-06-21T23:57:36.589,13462579297,33742848
2021-06-21T23:57:37.594,13951923006,33722368
2021-06-21T23:57:38.598,13957910503,33726464
2021-06-21T23:57:39.603,13965343558,33718272
2021-06-21T23:57:40.609,13971040930,33726464
2021-06-21T23:57:41.613,13976813831,33693696
2021-06-21T23:57:42.618,13982239392,33693696
2021-06-21T23:57:43.623,14346980168,33718272
2021-06-21T23:57:44.628,14432601289,33726464
2021-06-21T23:57:45.633,15160560299,33722368
2021-06-21T23:57:46.640,15825243375,33710080
2021-06-21T23:57:47.644,16616013488,33710080
2021-06-21T23:57:48.649,17459598150,33722368
2021-06-21T23:57:49.656,17901774958,33714176
2021-06-21T23:57:50.662,17907533641,33697792
2021-06-21T23:57:51.669,17913411095,33685504
2021-06-21T23:57:52.674,17941061456,33689600
2021-06-21T23:57:53.681,18041146888,33726464
2021-06-21T23:57:54.690,18611339059,33742848
2021-06-21T23:57:55.694,18948617875,33763328
2021-06-21T23:57:56.701,19276685757,33751040
2021-06-21T23:57:57.717,19595641565,33783808
2021-06-21T23:57:58.725,19834670750,33710080
2021-06-21T23:57:59.730,19871118100,33705984
2021-06-21T23:58:00.735,19961574572,33693696
2021-06-21T23:58:01.740,20074298993,33705984
2021-06-21T23:58:02.745,20209879093,33722368
2021-06-21T23:58:03.753,20498819644,33710080
2021-06-21T23:58:04.765,20765063545,33677312
2021-06-21T23:58:05.770,20785984949,33689600
2021-06-21T23:58:06.775,20791416472,33681408
2021-06-21T23:58:07.780,20828747970,33693696
2021-06-21T23:58:08.789,21090126591,33705984
2021-06-21T23:58:09.794,21239348960,33701888
2021-06-21T23:58:10.806,21440929783,33714176
2021-06-21T23:58:11.813,21562801954,33701888
2021-06-21T23:58:12.825,21793566701,33697792
2021-06-21T23:58:13.830,21798896613,33681408
2021-06-21T23:58:14.835,21804665674,33681408
2021-06-21T23:58:15.841,21810562615,33665024
2021-06-21T23:58:16.846,21845671437,33681408
2021-06-21T23:58:17.851,22228172040,33624064
2021-06-21T23:58:18.856,22234186804,33607680
2021-06-21T23:58:19.861,22254174829,33607680
2021-06-21T23:58:20.866,22453201255,33624064
2021-06-21T23:58:21.873,22522146918,33640448
2021-06-21T23:58:22.880,22527555502,33652736
2021-06-21T23:58:23.885,22890775494,33665024
2021-06-21T23:58:24.890,22916454657,33693696
2021-06-21T23:58:25.895,23412551487,33693696
2021-06-21T23:58:26.899,23417776003,33722368
2021-06-21T23:58:27.904,23436279265,33718272
2021-06-21T23:58:28.911,23718098257,33742848
2021-06-21T23:58:29.916,23974511655,33763328
2021-06-21T23:58:30.921,23980428778,33742848
2021-06-21T23:58:31.925,24035605298,33759232
2021-06-21T23:58:32.930,24041504210,33779712
2021-06-21T23:58:33.936,24186476481,33755136
2021-06-21T23:58:34.941,24192404011,33755136
2021-06-21T23:58:35.949,24198158404,33792000
2021-06-21T23:58:36.956,24477657804,33787904
2021-06-21T23:58:37.962,24513199027,33824768
2021-06-21T23:58:38.970,24799809960,33841152
2021-06-21T23:58:39.975,24805556742,33849344
2021-06-21T23:58:40.981,25008227356,33845248
2021-06-21T23:58:41.987,25078537192,33845248
2021-06-21T23:58:42.993,25084860712,33820672
2021-06-21T23:58:43.997,25090181765,33832960
2021-06-21T23:58:45.003,25335874615,33812480
2021-06-21T23:58:46.008,25342036723,33820672
2021-06-21T23:58:47.013,25380004568,33845248
2021-06-21T23:58:48.021,25503466677,33849344
2021-06-21T23:58:49.027,25740148433,33853440
2021-06-21T23:58:50.031,26241574345,33845248
2021-06-21T23:58:51.042,26325928297,33853440
2021-06-21T23:58:52.047,26525688687,33869824
2021-06-21T23:58:53.052,26649367119,33849344
2021-06-21T23:58:54.057,26672632441,33857536
2021-06-21T23:58:55.065,26678353881,33853440
2021-06-21T23:58:56.072,27011652487,33886208
2021-06-21T23:58:57.077,27158260585,33898496
2021-06-21T23:58:58.083,27308186743,33853440
2021-06-21T23:58:59.089,27313564329,33861632
2021-06-21T23:59:00.094,27434366302,33861632
2021-06-21T23:59:01.101,27440691809,33857536
2021-06-21T23:59:02.107,27709689644,33869824
2021-06-21T23:59:03.113,27820704051,33890304
2021-06-21T23:59:04.119,28089972211,33878016
2021-06-21T23:59:05.124,28343217113,33878016
2021-06-21T23:59:06.133,28349693200,33865728
2021-06-21T23:59:07.141,28447721407,33869824
2021-06-21T23:59:08.147,28569356766,33873920
