"Time","CPU","Memory"
2021-06-21T23:56:03.898,89758017,4370432
2021-06-21T23:56:04.902,144868603,8867840
2021-06-21T23:56:05.907,150358755,8859648
2021-06-21T23:56:06.911,155634089,8855552
2021-06-21T23:56:07.916,161004877,8863744
2021-06-21T23:56:08.921,166674179,8888320
2021-06-21T23:56:09.925,171964088,8904704
2021-06-21T23:56:10.929,177222483,8957952
2021-06-21T23:56:11.934,182593153,9015296
2021-06-21T23:56:12.939,188091062,9007104
2021-06-21T23:56:13.943,193696594,8986624
2021-06-21T23:56:14.948,199033242,8966144
2021-06-21T23:56:15.956,204700155,8982528
2021-06-21T23:56:16.961,212059591,8982528
2021-06-21T23:56:17.966,217558226,9003008
2021-06-21T23:56:18.970,222921028,9027584
2021-06-21T23:56:19.975,228706661,9064448
2021-06-21T23:56:20.979,234067135,9048064
2021-06-21T23:56:21.984,239929732,9043968
2021-06-21T23:56:22.989,245207240,8957952
2021-06-21T23:56:23.993,250638491,8953856
2021-06-21T23:56:24.998,256074443,8957952
2021-06-21T23:56:26.002,261541240,8970240
2021-06-21T23:56:27.007,266870413,8990720
2021-06-21T23:56:28.011,272315523,8916992
2021-06-21T23:56:29.016,277951563,8912896
2021-06-21T23:56:30.021,283874911,8884224
2021-06-21T23:56:31.025,289301415,8916992
2021-06-21T23:56:32.030,294567190,8937472
2021-06-21T23:56:33.035,300377036,8933376
2021-06-21T23:56:34.039,305888702,8949760
2021-06-21T23:56:35.044,311281028,8986624
2021-06-21T23:56:36.048,316549773,8990720
2021-06-21T23:56:37.053,321938130,8974336
2021-06-21T23:56:38.057,327231755,8974336
2021-06-21T23:56:39.062,332612345,8974336
2021-06-21T23:56:40.066,338335330,9003008
2021-06-21T23:56:41.071,343878536,9007104
2021-06-21T23:56:42.075,349261817,9056256
2021-06-21T23:56:43.080,354687982,9043968
2021-06-21T23:56:44.085,360811419,9068544
2021-06-21T23:56:45.090,366506817,9105408
2021-06-21T23:56:46.094,371835659,9113600
2021-06-21T23:56:47.099,377270467,9109504
2021-06-21T23:56:48.104,383265836,9129984
2021-06-21T23:56:49.108,388584174,9129984
2021-06-21T23:56:50.112,393818260,9129984
2021-06-21T23:56:51.117,399204763,9142272
2021-06-21T23:56:52.122,404979159,9113600
2021-06-21T23:56:53.126,410375349,9097216
2021-06-21T23:56:54.131,416038231,9101312
2021-06-21T23:56:55.135,421701115,9113600
2021-06-21T23:56:56.140,427236446,9113600
2021-06-21T23:56:57.145,433093343,9109504
2021-06-21T23:56:58.149,438483866,9097216
2021-06-21T23:56:59.153,443770214,9097216
2021-06-21T23:57:00.158,449151417,9117696
2021-06-21T23:57:01.163,454936730,9129984
