"Time","CPU","Memory"
2021-06-21T23:58:05.136,523232998,33304576
2021-06-21T23:58:06.141,632021472,33308672
2021-06-21T23:58:07.147,638136171,33386496
2021-06-21T23:58:08.151,644271785,33390592
2021-06-21T23:58:09.156,670122408,33398784
2021-06-21T23:58:10.165,1008838357,33427456
2021-06-21T23:58:11.172,1079793542,33423360
2021-06-21T23:58:12.178,1314031289,33447936
2021-06-21T23:58:13.186,1319337341,33464320
2021-06-21T23:58:14.193,1325682785,33505280
2021-06-21T23:58:15.198,1359907390,33554432
2021-06-21T23:58:16.208,1494605634,33517568
2021-06-21T23:58:17.214,1541591114,33538048
2021-06-21T23:58:18.220,1547120049,33574912
2021-06-21T23:58:19.225,1553966961,33505280
2021-06-21T23:58:20.231,1559074189,33574912
2021-06-21T23:58:21.235,1585330215,33595392
2021-06-21T23:58:22.240,1983356076,33615872
2021-06-21T23:58:23.249,2190833873,33636352
2021-06-21T23:58:24.258,2230560004,33656832
2021-06-21T23:58:25.263,2255492507,33701888
2021-06-21T23:58:26.268,2351507971,33755136
2021-06-21T23:58:27.273,2419843470,33775616
2021-06-21T23:58:28.279,2533825659,33775616
2021-06-21T23:58:29.285,2554593326,33779712
2021-06-21T23:58:30.293,2790869824,33804288
2021-06-21T23:58:31.297,2941945839,33738752
2021-06-21T23:58:32.302,2970689591,33742848
2021-06-21T23:58:33.306,3105673195,33742848
2021-06-21T23:58:34.313,3447386935,33738752
2021-06-21T23:58:35.321,3868949475,33734656
2021-06-21T23:58:36.326,3951593806,33734656
2021-06-21T23:58:37.334,4305402565,33742848
2021-06-21T23:58:38.341,4599991922,33722368
2021-06-21T23:58:39.350,4903674064,33734656
2021-06-21T23:58:40.362,4908868401,33751040
2021-06-21T23:58:41.370,5156110595,33902592
2021-06-21T23:58:42.377,5291318177,33771520
2021-06-21T23:58:43.386,5434577439,33783808
2021-06-21T23:58:44.393,5714351240,33763328
2021-06-21T23:58:45.398,6049394184,33763328
2021-06-21T23:58:46.403,6348335047,33763328
2021-06-21T23:58:47.408,6386469920,33726464
2021-06-21T23:58:48.412,6699153361,33714176
2021-06-21T23:58:49.417,6957975374,33710080
2021-06-21T23:58:50.422,6977182925,33751040
2021-06-21T23:58:51.427,6982452512,33726464
2021-06-21T23:58:52.432,7220562637,33714176
2021-06-21T23:58:53.437,7241867714,33705984
2021-06-21T23:58:54.444,7504977506,33710080
2021-06-21T23:58:55.449,7800335239,33718272
2021-06-21T23:58:56.462,8271820015,33722368
2021-06-21T23:58:57.469,8341847015,33718272
2021-06-21T23:58:58.474,8785686967,33746944
2021-06-21T23:58:59.479,8811890401,33746944
2021-06-21T23:59:00.489,8833034254,33697792
2021-06-21T23:59:01.494,9088064925,33705984
2021-06-21T23:59:02.499,9110519271,33714176
2021-06-21T23:59:03.503,9359579987,33710080
2021-06-21T23:59:04.508,9364785771,33697792
2021-06-21T23:59:05.514,9609583792,33701888
2021-06-21T23:59:06.518,9842695616,33705984
2021-06-21T23:59:07.526,10104317477,33681408
2021-06-21T23:59:08.537,10374735581,33697792
2021-06-21T23:59:09.542,10423107379,33685504
2021-06-21T23:59:10.547,10443497646,33701888
2021-06-21T23:59:11.552,10556491705,33714176
2021-06-21T23:59:12.557,10562460912,33726464
2021-06-21T23:59:13.562,10567951873,33718272
2021-06-21T23:59:14.568,10574211101,33726464
2021-06-21T23:59:15.573,10579363749,33734656
2021-06-21T23:59:16.578,10584913786,33730560
2021-06-21T23:59:17.582,10590199273,33726464
2021-06-21T23:59:18.587,10615244438,33746944
2021-06-21T23:59:19.591,10620707858,33746944
2021-06-21T23:59:20.596,10626322164,33726464
2021-06-21T23:59:21.601,10631856876,33726464
2021-06-21T23:59:22.606,10637190080,33730560
2021-06-21T23:59:23.610,10642402962,33734656
2021-06-21T23:59:24.615,10647540503,33746944
2021-06-21T23:59:25.620,10653121902,33763328
2021-06-21T23:59:26.624,10658529861,33787904
2021-06-21T23:59:27.630,10664417715,33775616
2021-06-21T23:59:28.636,10671795825,33734656
2021-06-21T23:59:29.641,10677673803,33742848
2021-06-21T23:59:30.646,10683518454,33722368
2021-06-21T23:59:31.650,10688870527,33611776
2021-06-21T23:59:32.655,10694245512,33607680
2021-06-21T23:59:33.660,10699372194,33583104
2021-06-21T23:59:34.665,10706269552,33583104
