"Time","CPU","Memory"
2021-06-26T15:21:30.209,395782749,33325056
2021-06-26T15:21:31.213,401958972,33480704
2021-06-26T15:21:32.218,407397867,33378304
2021-06-26T15:21:33.222,412763922,33411072
2021-06-26T15:21:34.227,418464567,33415168
2021-06-26T15:21:35.232,423766028,33439744
2021-06-26T15:21:36.236,429412350,33447936
2021-06-26T15:21:37.241,434687166,33447936
2021-06-26T15:21:38.246,440190013,33452032
2021-06-26T15:21:39.250,446168633,33488896
2021-06-26T15:21:40.255,451312980,33476608
2021-06-26T15:21:41.260,457857006,33517568
2021-06-26T15:21:42.264,463304943,33521664
2021-06-26T15:21:43.269,468559569,33538048
2021-06-26T15:21:44.274,474270457,33550336
2021-06-26T15:21:45.279,479751712,33546240
2021-06-26T15:21:46.283,485499928,33542144
2021-06-26T15:21:47.288,491034698,33550336
2021-06-26T15:21:48.293,496740664,33546240
2021-06-26T15:21:49.298,502761677,33558528
2021-06-26T15:21:50.303,508120743,33566720
2021-06-26T15:21:51.307,513990051,33570816
2021-06-26T15:21:52.312,519282400,33574912
2021-06-26T15:21:53.316,524727327,33574912
2021-06-26T15:21:54.321,530195601,33611776
2021-06-26T15:21:55.325,535594767,33632256
2021-06-26T15:21:56.330,541026057,33652736
2021-06-26T15:21:57.334,546377367,33550336
2021-06-26T15:21:58.339,552002430,33550336
2021-06-26T15:21:59.343,557281528,33566720
2021-06-26T15:22:00.348,562674177,33546240
2021-06-26T15:22:01.352,568185184,33550336
2021-06-26T15:22:02.357,573450827,33570816
2021-06-26T15:22:03.362,578736771,33562624
2021-06-26T15:22:04.366,584182053,33562624
2021-06-26T15:22:05.371,589861617,33546240
2021-06-26T15:22:06.375,595234360,33550336
2021-06-26T15:22:07.380,600505824,33579008
2021-06-26T15:22:08.385,606055752,33574912
2021-06-26T15:22:09.390,611400502,33591296
2021-06-26T15:22:10.394,616880119,33476608
2021-06-26T15:22:11.399,622335950,33513472
2021-06-26T15:22:12.403,627859455,33497088
2021-06-26T15:22:13.408,633154608,33484800
2021-06-26T15:22:14.412,638908305,33538048
2021-06-26T15:22:15.417,644410722,33521664
2021-06-26T15:22:16.422,649886015,33513472
2021-06-26T15:22:17.426,655135960,33501184
2021-06-26T15:22:18.431,660620554,33644544
2021-06-26T15:22:19.436,665979326,33550336
2021-06-26T15:22:20.440,671525829,33550336
2021-06-26T15:22:21.445,677026149,33550336
2021-06-26T15:22:22.450,683011343,33525760
2021-06-26T15:22:23.455,688909198,33533952
2021-06-26T15:22:24.460,694802962,33533952
2021-06-26T15:22:25.465,701012559,33533952
2021-06-26T15:22:26.470,706454859,33542144
2021-06-26T15:22:27.475,712226877,33595392
2021-06-26T15:22:28.479,718127474,33492992
2021-06-26T15:22:29.484,723623677,33492992
2021-06-26T15:22:30.489,729250491,33497088
2021-06-26T15:22:31.493,734596683,33501184
2021-06-26T15:22:32.498,740162956,33501184
2021-06-26T15:22:33.503,746007068,33501184
2021-06-26T15:22:34.508,751752260,33480704
2021-06-26T15:22:35.513,757632272,33529856
2021-06-26T15:22:36.517,763527863,33542144
2021-06-26T15:22:37.522,769071422,33542144
2021-06-26T15:22:38.527,774625409,33554432
2021-06-26T15:22:39.532,780384671,33570816
2021-06-26T15:22:40.537,786129643,33591296
2021-06-26T15:22:41.542,792398234,33615872
2021-06-26T15:22:42.546,797925460,33583104
2021-06-26T15:22:43.551,803593471,33566720
2021-06-26T15:22:44.556,808866320,33570816
2021-06-26T15:22:45.560,814972692,33550336
2021-06-26T15:22:46.565,820559677,33554432
2021-06-26T15:22:47.570,826447957,33554432
2021-06-26T15:22:48.575,832255770,33579008
2021-06-26T15:22:49.580,838008311,33579008
2021-06-26T15:22:50.585,844717485,33587200
2021-06-26T15:22:51.590,850307557,33595392
2021-06-26T15:22:52.594,855726084,33587200
2021-06-26T15:22:53.599,861330602,33603584
2021-06-26T15:22:54.604,867099936,33579008
2021-06-26T15:22:55.609,873258386,33591296
2021-06-26T15:22:56.614,878776609,33591296
2021-06-26T15:22:57.618,884270278,33591296
