"Time","CPU","Memory"
2021-06-26T15:21:28.301,463354827,40615936
2021-06-26T15:21:29.306,470312366,40824832
2021-06-26T15:21:30.312,477338039,40759296
2021-06-26T15:21:31.317,483530512,40796160
2021-06-26T15:21:32.321,489913700,40792064
2021-06-26T15:21:33.326,495984792,40837120
2021-06-26T15:21:34.331,502109509,40890368
2021-06-26T15:21:35.336,508629185,40833024
2021-06-26T15:21:36.341,514734719,40833024
2021-06-26T15:21:37.347,520910995,40853504
2021-06-26T15:21:38.352,527760499,40878080
2021-06-26T15:21:39.357,534003542,40902656
2021-06-26T15:21:40.362,540896391,40898560
2021-06-26T15:21:41.367,547030680,40935424
2021-06-26T15:21:42.372,553213959,40955904
2021-06-26T15:21:43.377,559502983,40947712
2021-06-26T15:21:44.382,565702240,40939520
2021-06-26T15:21:45.387,571939073,40927232
2021-06-26T15:21:46.392,578347926,40943616
2021-06-26T15:21:47.397,584448527,40955904
2021-06-26T15:21:48.402,591019929,40976384
2021-06-26T15:21:49.407,597659343,40976384
2021-06-26T15:21:50.412,604023875,41009152
2021-06-26T15:21:51.418,610870130,41033728
2021-06-26T15:21:52.423,617233267,41017344
2021-06-26T15:21:53.428,624357827,40927232
2021-06-26T15:21:54.434,631083435,40931328
2021-06-26T15:21:55.439,637996530,40935424
2021-06-26T15:21:56.444,643986187,40955904
2021-06-26T15:21:57.449,650297530,40992768
2021-06-26T15:21:58.454,656586570,41000960
2021-06-26T15:21:59.459,663088300,41029632
2021-06-26T15:22:00.464,669374515,41041920
2021-06-26T15:22:01.469,675586499,40955904
2021-06-26T15:22:02.474,681880232,40951808
2021-06-26T15:22:03.479,688122048,40951808
2021-06-26T15:22:04.484,694260280,40988672
2021-06-26T15:22:05.489,700645250,40984576
2021-06-26T15:22:06.494,706899574,41000960
2021-06-26T15:22:07.499,713342085,41037824
2021-06-26T15:22:08.504,719518772,41054208
2021-06-26T15:22:09.509,725803799,41058304
2021-06-26T15:22:10.514,731901159,41058304
2021-06-26T15:22:11.519,737899705,41046016
2021-06-26T15:22:12.524,744109420,41062400
2021-06-26T15:22:13.529,750525474,41095168
2021-06-26T15:22:14.534,756785548,41091072
2021-06-26T15:22:15.538,762812675,41115648
2021-06-26T15:22:16.543,768933036,41029632
2021-06-26T15:22:17.548,775266789,41029632
2021-06-26T15:22:18.553,781658823,41050112
2021-06-26T15:22:19.558,787877103,41033728
2021-06-26T15:22:20.563,793946554,40984576
2021-06-26T15:22:21.569,800142683,40980480
2021-06-26T15:22:22.574,807645904,40964096
2021-06-26T15:22:23.582,814409523,40955904
2021-06-26T15:22:24.587,820644034,40972288
2021-06-26T15:22:25.592,827355302,40976384
2021-06-26T15:22:26.597,833459264,40976384
2021-06-26T15:22:27.602,839604333,40984576
2021-06-26T15:22:28.606,846114498,40980480
2021-06-26T15:22:29.611,852273505,40980480
2021-06-26T15:22:30.616,858723137,40980480
2021-06-26T15:22:31.622,865070007,40976384
2021-06-26T15:22:32.627,871685578,40988672
2021-06-26T15:22:33.632,878359985,40992768
2021-06-26T15:22:34.638,885726778,40992768
2021-06-26T15:22:35.643,892227715,40992768
2021-06-26T15:22:36.648,898730334,40996864
2021-06-26T15:22:37.653,904920064,41005056
2021-06-26T15:22:38.661,911671920,41009152
2021-06-26T15:22:39.666,918280822,41009152
2021-06-26T15:22:40.671,925126305,41013248
2021-06-26T15:22:41.676,931094933,41005056
2021-06-26T15:22:42.681,937413831,41013248
2021-06-26T15:22:43.686,944048113,41013248
2021-06-26T15:22:44.691,950615556,41013248
2021-06-26T15:22:45.696,957130800,41037824
2021-06-26T15:22:46.701,963527354,41054208
2021-06-26T15:22:47.706,969582137,41050112
2021-06-26T15:22:48.711,976001358,41054208
2021-06-26T15:22:49.716,982009228,41074688
2021-06-26T15:22:50.721,988611885,41095168
2021-06-26T15:22:51.726,995383025,41115648
2021-06-26T15:22:52.732,1002137545,41160704
2021-06-26T15:22:53.737,1008638562,41148416
2021-06-26T15:22:54.743,1015693661,41074688
2021-06-26T15:22:55.748,1023178937,41074688
2021-06-26T15:22:56.753,1029303537,41070592
2021-06-26T15:22:57.758,1036255639,41099264
2021-06-26T15:22:58.763,1042630552,41099264
2021-06-26T15:22:59.769,1049097255,41115648
2021-06-26T15:23:00.774,1055609124,41111552
2021-06-26T15:23:01.779,1062173174,41119744
2021-06-26T15:23:02.784,1069215110,41123840
