"Time","CPU","Memory"
2021-06-26T15:21:31.260,89504162,4784128
2021-06-26T15:21:32.265,143132538,8904704
2021-06-26T15:21:33.270,148403653,8859648
2021-06-26T15:21:34.275,153860483,8904704
2021-06-26T15:21:35.279,159135550,8908800
2021-06-26T15:21:36.284,164846236,8925184
2021-06-26T15:21:37.288,170039828,8945664
2021-06-26T15:21:38.293,175421428,8953856
2021-06-26T15:21:39.298,181224201,8953856
2021-06-26T15:21:40.302,186509029,8970240
2021-06-26T15:21:41.307,191872979,9003008
2021-06-26T15:21:42.312,197864003,9023488
2021-06-26T15:21:43.316,203415503,9043968
2021-06-26T15:21:44.321,209215554,9080832
2021-06-26T15:21:45.326,214457034,9043968
2021-06-26T15:21:46.330,219755570,9060352
2021-06-26T15:21:47.335,225812017,9080832
2021-06-26T15:21:48.340,231540960,9125888
2021-06-26T15:21:49.344,237144215,9146368
2021-06-26T15:21:50.349,242507710,9158656
2021-06-26T15:21:51.354,247858274,9166848
2021-06-26T15:21:52.358,253468719,9134080
2021-06-26T15:21:53.363,258922066,9138176
2021-06-26T15:21:54.367,264334733,9150464
2021-06-26T15:21:55.372,269687858,9195520
2021-06-26T15:21:56.376,274975828,9203712
2021-06-26T15:21:57.380,280357232,9232384
2021-06-26T15:21:58.385,285643162,9269248
2021-06-26T15:21:59.390,291070681,9142272
2021-06-26T15:22:00.394,296700761,9117696
2021-06-26T15:22:01.399,302114086,9121792
2021-06-26T15:22:02.403,307459370,9121792
2021-06-26T15:22:03.408,312948442,9117696
2021-06-26T15:22:04.413,318533819,9121792
2021-06-26T15:22:05.417,323874209,9134080
2021-06-26T15:22:06.421,329338227,9138176
2021-06-26T15:22:07.426,334740761,9003008
2021-06-26T15:22:08.431,340137551,9011200
2021-06-26T15:22:09.436,345598964,9003008
2021-06-26T15:22:10.440,350996066,8998912
2021-06-26T15:22:11.444,356300265,8998912
2021-06-26T15:22:12.449,361728174,9007104
2021-06-26T15:22:13.454,368221254,9007104
2021-06-26T15:22:14.459,373667777,9003008
2021-06-26T15:22:15.464,379445309,9003008
2021-06-26T15:22:16.469,384860174,9007104
2021-06-26T15:22:17.473,390230292,9056256
2021-06-26T15:22:18.478,395379469,9048064
2021-06-26T15:22:19.482,400712471,9031680
2021-06-26T15:22:20.487,406619509,9031680
2021-06-26T15:22:21.492,412191812,9048064
2021-06-26T15:22:22.497,419542159,9129984
2021-06-26T15:22:23.502,425247030,9142272
2021-06-26T15:22:24.507,431361049,9158656
2021-06-26T15:22:25.512,437351446,9162752
2021-06-26T15:22:26.516,443039786,9183232
2021-06-26T15:22:27.521,448547014,9175040
2021-06-26T15:22:28.526,454320887,9199616
2021-06-26T15:22:29.530,459611759,9175040
2021-06-26T15:22:30.535,465324796,9175040
2021-06-26T15:22:31.539,471084395,9175040
2021-06-26T15:22:32.544,476540977,9179136
2021-06-26T15:22:33.549,482216190,9179136
2021-06-26T15:22:34.554,488597513,9170944
2021-06-26T15:22:35.559,494619228,9207808
2021-06-26T15:22:36.564,500325959,9236480
2021-06-26T15:22:37.569,506406949,9220096
2021-06-26T15:22:38.573,512277875,9224192
2021-06-26T15:22:39.578,517875570,9199616
