"Time","CPU","Memory"
2021-06-26T11:40:58.974,464575901,40554496
2021-06-26T11:40:59.979,471406393,40882176
2021-06-26T11:41:00.984,477593414,40775680
2021-06-26T11:41:01.989,483600261,40800256
2021-06-26T11:41:02.994,489730986,40824832
2021-06-26T11:41:03.999,495969831,40833024
2021-06-26T11:41:05.004,502449389,40857600
2021-06-26T11:41:06.009,508791216,40857600
2021-06-26T11:41:07.014,515145668,40976384
2021-06-26T11:41:08.019,521335025,40923136
2021-06-26T11:41:09.024,527588185,40923136
2021-06-26T11:41:10.029,533440749,40931328
2021-06-26T11:41:11.034,540239718,40931328
2021-06-26T11:41:12.039,546952999,40931328
2021-06-26T11:41:13.045,553475012,40931328
2021-06-26T11:41:14.050,560092694,40935424
2021-06-26T11:41:15.055,566303881,40968192
2021-06-26T11:41:16.061,573244947,41021440
2021-06-26T11:41:17.066,579625968,41009152
2021-06-26T11:41:18.071,585758838,41054208
2021-06-26T11:41:19.076,592275926,40992768
2021-06-26T11:41:20.081,598570523,40968192
2021-06-26T11:41:21.086,604926487,40976384
2021-06-26T11:41:22.090,611212073,41000960
2021-06-26T11:41:23.095,617275077,41017344
2021-06-26T11:41:24.100,623341773,41009152
2021-06-26T11:41:25.105,629446734,40992768
2021-06-26T11:41:26.110,635547068,41000960
2021-06-26T11:41:27.114,641609077,41025536
2021-06-26T11:41:28.119,647429898,41033728
2021-06-26T11:41:29.124,653460731,41033728
2021-06-26T11:41:30.130,659856026,41058304
2021-06-26T11:41:31.135,667004299,41086976
2021-06-26T11:41:32.140,673363742,41078784
2021-06-26T11:41:33.145,679336924,41103360
2021-06-26T11:41:34.150,685648781,41144320
2021-06-26T11:41:35.154,691826435,41160704
2021-06-26T11:41:36.159,697734129,41172992
2021-06-26T11:41:37.164,703705944,41201664
2021-06-26T11:41:38.169,709747323,41148416
2021-06-26T11:41:39.174,715861190,41152512
2021-06-26T11:41:40.179,722270122,41013248
2021-06-26T11:41:41.183,728268551,40984576
2021-06-26T11:41:42.188,734435450,40980480
2021-06-26T11:41:43.193,740521144,40992768
2021-06-26T11:41:44.198,746703260,41021440
2021-06-26T11:41:45.203,752826844,41033728
2021-06-26T11:41:46.208,759222328,41062400
2021-06-26T11:41:47.213,765365666,41058304
2021-06-26T11:41:48.218,771915566,41107456
2021-06-26T11:41:49.223,778488547,41099264
2021-06-26T11:41:50.228,784548094,41111552
2021-06-26T11:41:51.233,791130685,41132032
2021-06-26T11:41:52.238,797547373,41132032
2021-06-26T11:41:53.244,804034703,41119744
2021-06-26T11:41:54.249,810692444,41132032
2021-06-26T11:41:55.254,817037121,41132032
2021-06-26T11:41:56.259,823061269,41132032
2021-06-26T11:41:57.264,829694365,41144320
2021-06-26T11:41:58.269,836186744,41132032
2021-06-26T11:41:59.274,842605843,41140224
2021-06-26T11:42:00.279,849077081,41144320
2021-06-26T11:42:01.284,855062277,41144320
2021-06-26T11:42:02.289,861172186,41062400
2021-06-26T11:42:03.294,867546368,41062400
2021-06-26T11:42:04.299,873674678,41058304
2021-06-26T11:42:05.304,880437941,41050112
2021-06-26T11:42:06.309,886914960,41054208
2021-06-26T11:42:07.315,893607937,41062400
2021-06-26T11:42:08.320,900533112,41062400
2021-06-26T11:42:09.325,906839705,41054208
2021-06-26T11:42:10.330,913698396,41054208
2021-06-26T11:42:11.335,919790233,41062400
2021-06-26T11:42:12.340,926114077,41058304
2021-06-26T11:42:13.345,932728805,41062400
2021-06-26T11:42:14.351,939627381,41070592
2021-06-26T11:42:15.356,946343533,41066496
2021-06-26T11:42:16.361,953380501,41078784
2021-06-26T11:42:17.367,960253775,41074688
2021-06-26T11:42:18.371,966821341,41066496
2021-06-26T11:42:19.376,973221554,41066496
2021-06-26T11:42:20.382,979315069,41066496
2021-06-26T11:42:21.387,985715346,41070592
2021-06-26T11:42:22.392,992647369,41070592
2021-06-26T11:42:23.397,998986071,41066496
2021-06-26T11:42:24.402,1005138248,41091072
2021-06-26T11:42:25.407,1011564860,41070592
2021-06-26T11:42:26.411,1017914170,41066496
2021-06-26T11:42:27.416,1024021016,41078784
2021-06-26T11:42:28.421,1030070330,41066496
2021-06-26T11:42:29.426,1036012103,41091072
2021-06-26T11:42:30.430,1042023656,41099264
2021-06-26T11:42:31.436,1048486699,41091072
2021-06-26T11:42:32.441,1054797253,41091072
2021-06-26T11:42:33.446,1061442938,41082880
2021-06-26T11:42:34.452,1068005000,41107456
2021-06-26T11:42:35.457,1075372013,41107456
2021-06-26T11:42:36.462,1081610689,41103360
2021-06-26T11:42:37.467,1088127261,41095168
2021-06-26T11:42:38.474,1094425319,41082880
2021-06-26T11:42:39.479,1101410800,41107456
2021-06-26T11:42:40.484,1107864198,41107456
2021-06-26T11:42:41.489,1115107365,41107456
2021-06-26T11:42:42.495,1121460380,41111552
2021-06-26T11:42:43.500,1128262290,41103360
2021-06-26T11:42:44.505,1134636421,41107456
2021-06-26T11:42:45.510,1141124129,41115648
2021-06-26T11:42:46.514,1147132750,41107456
2021-06-26T11:42:47.520,1153315760,41119744
2021-06-26T11:42:48.525,1160292970,41111552
2021-06-26T11:42:49.530,1166453206,41136128
2021-06-26T11:42:50.535,1172442293,41115648
2021-06-26T11:42:51.540,1179156409,41115648
2021-06-26T11:42:52.545,1185137202,41119744
2021-06-26T11:42:53.550,1191844610,41115648
2021-06-26T11:42:54.555,1197827436,41107456
2021-06-26T11:42:55.560,1204652097,41111552
2021-06-26T11:42:56.566,1211485459,41123840
2021-06-26T11:42:57.571,1217861247,41144320
2021-06-26T11:42:58.576,1224709777,41172992
2021-06-26T11:42:59.581,1230819396,41152512
2021-06-26T11:43:00.586,1237252488,41156608
2021-06-26T11:43:01.591,1244110733,41152512
2021-06-26T11:43:02.597,1250697441,41168896
2021-06-26T11:43:03.602,1257096633,41148416
2021-06-26T11:43:04.606,1263409888,41148416
2021-06-26T11:43:05.611,1269332396,41156608
2021-06-26T11:43:06.616,1275574155,41156608
2021-06-26T11:43:07.622,1281950182,41140224
2021-06-26T11:43:08.626,1288612025,41156608
2021-06-26T11:43:09.631,1294717021,41152512
2021-06-26T11:43:10.636,1300685931,41160704
2021-06-26T11:43:11.641,1307300396,41160704
2021-06-26T11:43:12.646,1313587976,41160704
2021-06-26T11:43:13.651,1319922722,41160704
2021-06-26T11:43:14.656,1326468646,41164800
2021-06-26T11:43:15.661,1332867111,41172992
2021-06-26T11:43:16.667,1339615064,41164800
2021-06-26T11:43:17.672,1346351344,41164800
2021-06-26T11:43:18.677,1352606291,41168896
2021-06-26T11:43:19.682,1359042744,41168896
2021-06-26T11:43:20.687,1365463717,41156608
2021-06-26T11:43:21.692,1372041599,41168896
2021-06-26T11:43:22.697,1378145207,41181184
2021-06-26T11:43:23.702,1384401385,41172992
2021-06-26T11:43:24.707,1391163722,41172992
2021-06-26T11:43:25.712,1397719326,41189376
2021-06-26T11:43:26.717,1403936868,41185280
2021-06-26T11:43:27.723,1410128043,41181184
2021-06-26T11:43:28.728,1416861694,41177088
2021-06-26T11:43:29.733,1423196794,41193472
2021-06-26T11:43:30.738,1430013290,41185280
2021-06-26T11:43:31.743,1436549890,41172992
2021-06-26T11:43:32.749,1443274647,41193472
2021-06-26T11:43:33.754,1449980850,41185280
2021-06-26T11:43:34.759,1456515793,41185280
2021-06-26T11:43:35.764,1462932625,41103360
2021-06-26T11:43:36.769,1469211947,41111552
2021-06-26T11:43:37.775,1475718338,41115648
2021-06-26T11:43:38.780,1482791258,41119744
2021-06-26T11:43:39.785,1489247380,41140224
2021-06-26T11:43:40.790,1495633010,41140224
2021-06-26T11:43:41.795,1501610244,41115648
