"Time","CPU","Memory"
2021-06-26T11:41:00.708,97546646,4706304
2021-06-26T11:41:01.713,152501081,8818688
2021-06-26T11:41:02.717,157903746,8830976
2021-06-26T11:41:03.722,163384133,8835072
2021-06-26T11:41:04.726,168827430,8867840
2021-06-26T11:41:05.731,174389755,8900608
2021-06-26T11:41:06.735,179697291,8912896
2021-06-26T11:41:07.740,185002236,8925184
2021-06-26T11:41:08.746,192076449,8929280
2021-06-26T11:41:09.750,197752459,8929280
2021-06-26T11:41:10.755,203254303,8929280
2021-06-26T11:41:11.759,208528709,8937472
2021-06-26T11:41:12.764,214042997,8949760
2021-06-26T11:41:13.768,219522517,9007104
2021-06-26T11:41:14.773,224997549,8982528
2021-06-26T11:41:15.777,230621030,9007104
2021-06-26T11:41:16.782,236204682,9011200
2021-06-26T11:41:17.787,242207824,8974336
2021-06-26T11:41:18.792,247463918,8982528
2021-06-26T11:41:19.796,253313915,8998912
2021-06-26T11:41:20.801,258720107,9039872
2021-06-26T11:41:21.806,264873852,9076736
2021-06-26T11:41:22.810,270270710,9048064
2021-06-26T11:41:23.815,276029302,9129984
2021-06-26T11:41:24.820,281456148,9068544
2021-06-26T11:41:25.824,287139781,9080832
2021-06-26T11:41:26.829,292664163,9089024
2021-06-26T11:41:27.833,297951525,9052160
2021-06-26T11:41:28.837,303319235,9048064
2021-06-26T11:41:29.842,308514364,9068544
2021-06-26T11:41:30.846,313926926,9035776
2021-06-26T11:41:31.851,319122297,9031680
2021-06-26T11:41:32.855,324634828,9056256
2021-06-26T11:41:33.860,330046540,9150464
2021-06-26T11:41:34.864,335472001,9076736
2021-06-26T11:41:35.869,341127043,9154560
2021-06-26T11:41:36.874,346821377,9056256
2021-06-26T11:41:37.878,352278835,9039872
2021-06-26T11:41:38.883,357821732,8974336
2021-06-26T11:41:39.887,362964321,8966144
2021-06-26T11:41:40.892,368368988,9003008
2021-06-26T11:41:41.896,373879597,9043968
2021-06-26T11:41:42.901,379450899,9007104
2021-06-26T11:41:43.906,384816124,9105408
2021-06-26T11:41:44.910,390386979,9048064
2021-06-26T11:41:45.915,396025485,9060352
2021-06-26T11:41:46.920,401454281,9043968
2021-06-26T11:41:47.924,406865901,9043968
2021-06-26T11:41:48.929,412407632,9048064
2021-06-26T11:41:49.933,419796087,9228288
2021-06-26T11:41:50.938,425426392,9191424
2021-06-26T11:41:51.943,431012932,9191424
2021-06-26T11:41:52.948,436954177,9179136
2021-06-26T11:41:53.953,443076836,9256960
2021-06-26T11:41:54.958,448779502,9216000
2021-06-26T11:41:55.963,454675735,9179136
2021-06-26T11:41:56.968,460901943,9170944
2021-06-26T11:41:57.972,466468051,9154560
2021-06-26T11:41:58.977,472291707,9154560
2021-06-26T11:41:59.982,478236968,9154560
2021-06-26T11:42:00.987,483996765,9068544
2021-06-26T11:42:01.991,489736533,9089024
2021-06-26T11:42:02.996,495505397,9093120
2021-06-26T11:42:04.000,500901376,9113600
2021-06-26T11:42:05.005,506622444,9125888
2021-06-26T11:42:06.010,511986410,9146368
2021-06-26T11:42:07.014,517826456,9187328
2021-06-26T11:42:08.019,523195338,9170944
2021-06-26T11:42:09.023,528659231,9195520
2021-06-26T11:42:10.028,534408136,9330688
2021-06-26T11:42:11.033,540045371,9236480
2021-06-26T11:42:12.037,545722079,9277440
2021-06-26T11:42:13.042,551252148,9273344
2021-06-26T11:42:14.046,556777582,9302016
2021-06-26T11:42:15.051,562391676,9302016
2021-06-26T11:42:16.056,567843334,9195520
2021-06-26T11:42:17.061,573770740,9195520
2021-06-26T11:42:18.065,579382323,9166848
2021-06-26T11:42:19.070,585033204,9179136
2021-06-26T11:42:20.074,590610632,9244672
2021-06-26T11:42:21.079,596266490,9183232
2021-06-26T11:42:22.084,602463210,9113600
2021-06-26T11:42:23.089,608579258,9101312
2021-06-26T11:42:24.093,614121380,9273344
2021-06-26T11:42:25.098,619810563,9134080
2021-06-26T11:42:26.102,625302026,9134080
2021-06-26T11:42:27.107,630729012,9154560
2021-06-26T11:42:28.111,636139735,9105408
2021-06-26T11:42:29.116,641565736,9117696
2021-06-26T11:42:30.121,647646196,9129984
2021-06-26T11:42:31.126,653323045,9146368
2021-06-26T11:42:32.131,659281568,9170944
2021-06-26T11:42:33.135,665184817,9162752
2021-06-26T11:42:34.140,670759658,9277440
2021-06-26T11:42:35.145,676733550,9199616
2021-06-26T11:42:36.150,682561694,9224192
2021-06-26T11:42:37.154,688169369,9240576
2021-06-26T11:42:38.159,693968190,9244672
2021-06-26T11:42:39.164,699705586,9269248
