"Time","CPU","Memory"
2021-06-26T17:52:19.970,369827376,33128448
2021-06-26T17:52:20.975,375442639,33423360
2021-06-26T17:52:21.980,380928080,33345536
2021-06-26T17:52:22.985,387707560,33357824
2021-06-26T17:52:23.990,393328324,33361920
2021-06-26T17:52:24.995,398714600,33394688
2021-06-26T17:52:25.999,404553099,33423360
2021-06-26T17:52:27.004,409951107,33390592
2021-06-26T17:52:28.009,416173143,33439744
2021-06-26T17:52:29.014,421740999,33447936
2021-06-26T17:52:30.019,427313825,33542144
2021-06-26T17:52:31.023,432831365,33468416
2021-06-26T17:52:32.028,438236984,33480704
2021-06-26T17:52:33.033,444312622,33484800
2021-06-26T17:52:34.037,449633332,33497088
2021-06-26T17:52:35.042,454979734,33484800
2021-06-26T17:52:36.047,460826229,33517568
2021-06-26T17:52:37.052,466317104,33501184
2021-06-26T17:52:38.056,471909443,33529856
2021-06-26T17:52:39.061,477568649,33517568
2021-06-26T17:52:40.066,483289664,33538048
2021-06-26T17:52:41.071,489252720,33505280
2021-06-26T17:52:42.076,494658033,33505280
2021-06-26T17:52:43.080,500162358,33513472
2021-06-26T17:52:44.085,506049245,33513472
2021-06-26T17:52:45.090,512164156,33533952
2021-06-26T17:52:46.095,517910474,33505280
2021-06-26T17:52:47.100,523407766,33517568
2021-06-26T17:52:48.104,529206912,33513472
2021-06-26T17:52:49.109,534557266,33513472
2021-06-26T17:52:50.114,540263142,33517568
2021-06-26T17:52:51.120,546976146,33517568
2021-06-26T17:52:52.124,553044635,33538048
2021-06-26T17:52:53.129,558678087,33550336
2021-06-26T17:52:54.134,564143852,33538048
2021-06-26T17:52:55.139,569686560,33533952
2021-06-26T17:52:56.143,575285801,33521664
2021-06-26T17:52:57.149,581053584,33521664
2021-06-26T17:52:58.154,587340169,33521664
2021-06-26T17:52:59.158,593058068,33492992
2021-06-26T17:53:00.163,599068693,33484800
2021-06-26T17:53:01.168,604550287,33501184
2021-06-26T17:53:02.173,610262041,33521664
2021-06-26T17:53:03.178,616442696,33521664
2021-06-26T17:53:04.183,622675971,33505280
2021-06-26T17:53:05.188,628333156,33501184
2021-06-26T17:53:06.193,634060501,33488896
2021-06-26T17:53:07.198,640494537,33484800
2021-06-26T17:53:08.204,646826873,33488896
2021-06-26T17:53:09.209,652767232,33488896
2021-06-26T17:53:10.213,658242172,33505280
2021-06-26T17:53:11.218,663682231,33488896
2021-06-26T17:53:12.223,669429063,33488896
2021-06-26T17:53:13.227,675217126,33484800
2021-06-26T17:53:14.232,680858930,33484800
2021-06-26T17:53:15.237,686501467,33505280
2021-06-26T17:53:16.242,692305020,33533952
2021-06-26T17:53:17.247,698042027,33497088
2021-06-26T17:53:18.252,704040393,33492992
2021-06-26T17:53:19.257,709920649,33497088
2021-06-26T17:53:20.262,715897379,33497088
2021-06-26T17:53:21.266,721627494,33501184
2021-06-26T17:53:22.271,727078294,33517568
2021-06-26T17:53:23.276,732592857,33521664
2021-06-26T17:53:24.281,738477642,33521664
2021-06-26T17:53:25.286,744952778,33542144
2021-06-26T17:53:26.291,750911064,33558528
2021-06-26T17:53:27.296,756426474,33558528
2021-06-26T17:53:28.301,762236051,33574912
2021-06-26T17:53:29.306,768959022,33579008
2021-06-26T17:53:30.311,774801721,33583104
2021-06-26T17:53:31.317,780378438,33595392
2021-06-26T17:53:32.322,786748802,33595392
2021-06-26T17:53:33.327,792601613,33640448
2021-06-26T17:53:34.332,798623955,33546240
2021-06-26T17:53:35.337,804343747,33468416
2021-06-26T17:53:36.342,810279041,33484800
2021-06-26T17:53:37.347,816746954,33484800
2021-06-26T17:53:38.352,822744957,33488896
2021-06-26T17:53:39.357,828597754,33484800
2021-06-26T17:53:40.362,834631314,33509376
2021-06-26T17:53:41.367,840488490,33497088
2021-06-26T17:53:42.372,846582101,33484800
2021-06-26T17:53:43.377,852390088,33464320
2021-06-26T17:53:44.381,858011297,33484800
2021-06-26T17:53:45.386,863615386,33484800
2021-06-26T17:53:46.391,869532760,33570816
2021-06-26T17:53:47.396,875307024,33505280
2021-06-26T17:53:48.401,881119337,33550336
2021-06-26T17:53:49.405,886852594,33542144
2021-06-26T17:53:50.410,892526354,33546240
2021-06-26T17:53:51.416,899460519,33542144
2021-06-26T17:53:52.421,905045988,33529856
2021-06-26T17:53:53.425,910915372,33525760
2021-06-26T17:53:54.430,916760171,33443840
2021-06-26T17:53:55.435,922484422,33460224
2021-06-26T17:53:56.440,928175821,33460224
2021-06-26T17:53:57.445,934683982,33452032
2021-06-26T17:53:58.451,941339914,33460224
2021-06-26T17:53:59.457,948889006,33468416
2021-06-26T17:54:00.463,955636663,33488896
2021-06-26T17:54:01.468,962147384,33488896
2021-06-26T17:54:02.473,967954583,33501184
2021-06-26T17:54:03.479,974495952,33497088
2021-06-26T17:54:04.484,980928689,33509376
2021-06-26T17:54:05.489,987157700,33529856
2021-06-26T17:54:06.494,992801100,33513472
2021-06-26T17:54:07.499,998597369,33492992
2021-06-26T17:54:08.503,1004196224,33492992
2021-06-26T17:54:09.508,1009869996,33497088
2021-06-26T17:54:10.513,1015981167,33513472
2021-06-26T17:54:11.518,1021983797,33529856
2021-06-26T17:54:12.523,1027501419,33529856
