"Time","CPU","Memory"
2021-06-21T09:14:32.532,449835366,33214464
2021-06-21T09:14:33.537,456147518,33406976
2021-06-21T09:14:34.542,462098903,33370112
2021-06-21T09:14:35.547,467731558,33382400
2021-06-21T09:14:36.552,473606091,33390592
2021-06-21T09:14:37.557,479843860,33423360
2021-06-21T09:14:38.563,486192430,33419264
2021-06-21T09:14:39.569,493483686,33415168
2021-06-21T09:14:40.575,500162140,33419264
2021-06-21T09:14:41.580,506420092,33456128
2021-06-21T09:14:42.585,512518068,33431552
2021-06-21T09:14:43.590,518663412,33415168
2021-06-21T09:14:44.595,524512969,33427456
2021-06-21T09:14:45.601,530668715,33427456
2021-06-21T09:14:46.606,536684769,33476608
2021-06-21T09:14:47.611,543221779,33468416
2021-06-21T09:14:48.616,548782158,33468416
2021-06-21T09:14:49.621,554957401,33488896
2021-06-21T09:14:50.626,560694752,33492992
2021-06-21T09:14:51.631,566815510,33484800
2021-06-21T09:14:52.636,572784811,33488896
2021-06-21T09:14:53.641,578897210,33452032
2021-06-21T09:14:54.646,584806515,33452032
2021-06-21T09:14:55.651,590704542,33488896
2021-06-21T09:14:56.656,596844176,33492992
2021-06-21T09:14:57.662,603014421,33460224
2021-06-21T09:14:58.667,609376428,33456128
2021-06-21T09:14:59.673,615832891,33447936
2021-06-21T09:15:00.679,623274849,33447936
2021-06-21T09:15:01.684,629884127,33447936
2021-06-21T09:15:02.690,636700103,33452032
2021-06-21T09:15:03.696,643837109,33452032
2021-06-21T09:15:04.701,650378812,33452032
2021-06-21T09:15:05.706,655652774,33456128
2021-06-21T09:15:06.711,661968097,33468416
2021-06-21T09:15:07.716,667716505,33468416
2021-06-21T09:15:08.721,673908802,33460224
2021-06-21T09:15:09.726,679891434,33468416
2021-06-21T09:15:10.732,686214848,33484800
2021-06-21T09:15:11.736,692216579,33472512
2021-06-21T09:15:12.742,698034125,33456128
2021-06-21T09:15:13.747,704187517,33476608
2021-06-21T09:15:14.752,710169564,33456128
2021-06-21T09:15:15.757,716469691,33468416
2021-06-21T09:15:16.763,722662739,33497088
2021-06-21T09:15:17.769,730514829,33476608
2021-06-21T09:15:18.774,736845786,33460224
2021-06-21T09:15:19.779,742531098,33464320
2021-06-21T09:15:20.784,748131397,33468416
2021-06-21T09:15:21.789,754417824,33513472
2021-06-21T09:15:22.794,760267770,33492992
2021-06-21T09:15:23.799,766374153,33476608
2021-06-21T09:15:24.804,772807088,33488896
2021-06-21T09:15:25.810,779024295,33488896
2021-06-21T09:15:26.814,785147748,33472512
2021-06-21T09:15:27.819,790799634,33476608
2021-06-21T09:15:28.824,796768239,33476608
2021-06-21T09:15:29.829,802289313,33476608
2021-06-21T09:15:30.834,808282307,33509376
2021-06-21T09:15:31.839,813714280,33513472
2021-06-21T09:15:32.844,819908657,33521664
2021-06-21T09:15:33.849,826152133,33521664
2021-06-21T09:15:34.855,832554686,33521664
2021-06-21T09:15:35.859,838614031,33517568
2021-06-21T09:15:36.865,844633814,33525760
2021-06-21T09:15:37.870,851038273,33517568
2021-06-21T09:15:38.876,857382751,33521664
2021-06-21T09:15:39.881,863920180,33517568
2021-06-21T09:15:40.886,869705124,33517568
2021-06-21T09:15:41.891,875173805,33517568
2021-06-21T09:15:42.896,881502093,33517568
2021-06-21T09:15:43.901,887394631,33538048
2021-06-21T09:15:44.906,893627167,33538048
2021-06-21T09:15:45.911,899718305,33554432
2021-06-21T09:15:46.916,905499250,33517568
2021-06-21T09:15:47.921,911334425,33521664
2021-06-21T09:15:48.926,917643258,33538048
2021-06-21T09:15:49.932,923838138,33533952
2021-06-21T09:15:50.936,929685469,33533952
2021-06-21T09:15:51.941,935268238,33538048
2021-06-21T09:15:52.946,941106218,33538048
2021-06-21T09:15:53.950,946924301,33538048
2021-06-21T09:15:54.956,952808304,33550336
2021-06-21T09:15:55.960,958559333,33566720
2021-06-21T09:15:56.966,964452084,33517568
2021-06-21T09:15:57.971,970935046,33517568
2021-06-21T09:15:58.975,976710356,33521664
2021-06-21T09:15:59.981,982951158,33521664
2021-06-21T09:16:00.986,989223398,33538048
2021-06-21T09:16:01.991,995309627,33529856
2021-06-21T09:16:02.995,1000667497,33521664
2021-06-21T09:16:04.000,1006127706,33521664
2021-06-21T09:16:05.005,1012166483,33517568
2021-06-21T09:16:06.010,1018056185,33513472
2021-06-21T09:16:07.015,1023857118,33542144
2021-06-21T09:16:08.020,1029904072,33546240
2021-06-21T09:16:09.025,1036027321,33542144
2021-06-21T09:16:10.030,1042165927,33546240
2021-06-21T09:16:11.036,1048000680,33460224
2021-06-21T09:16:12.041,1054146913,33484800
2021-06-21T09:16:13.047,1061652900,33464320
2021-06-21T09:16:14.052,1068179687,33468416
2021-06-21T09:16:15.058,1074938212,33447936
2021-06-21T09:16:16.063,1080761794,33509376
2021-06-21T09:16:17.069,1087698735,33517568
2021-06-21T09:16:18.074,1094764158,33513472
2021-06-21T09:16:19.079,1100196819,33513472
2021-06-21T09:16:20.085,1106533809,33513472
2021-06-21T09:16:21.090,1112722399,33517568
2021-06-21T09:16:22.095,1119188432,33554432
2021-06-21T09:16:23.099,1124818995,33562624
2021-06-21T09:16:24.104,1130295755,33550336
2021-06-21T09:16:25.109,1135790367,33554432
